id,label,category,section,weight
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3611079156398773
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.44894856214523315
292410,"Acyclic amides, salts",5,Chemicals,0.5583126544952393
292421,"Ureines, salts",5,Chemicals,0.12609338760375977
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4585705101490021
292511,"Saccharin, salts",5,Chemicals,0.3195030391216278
292519,"Imides, not saccharin, salts",5,Chemicals,0.24671658873558044
292520,"Imines, salts",5,Chemicals,0.9492670297622681
292610,Acrylonitrile,5,Chemicals,0.11809021234512329
292620,Dicyandiamide,5,Chemicals,0.10480441153049469
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8686069250106812
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.617810845375061
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.420423299074173
292910,Isocyanates,5,Chemicals,0.8103979825973511
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5122924447059631
293010,Xanthates,5,Chemicals,0.09803497791290283
293020,Thiocarbamates,5,Chemicals,0.28286123275756836
293030,Thiuram sulphides,5,Chemicals,0.7541098594665527
293040,Methionine,5,Chemicals,0.9565961956977844
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8045084476470947
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.33512505888938904
293211,Tetrahydrofuran,5,Chemicals,0.3891703486442566
293212,Furfuraldehyde,5,Chemicals,0.27836769819259644
293213,Furfuryl alcohol,5,Chemicals,0.2941097915172577
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6395145058631897
293221,Coutamarins,5,Chemicals,0.09803497791290283
293229,"Lactones, not coumarins",5,Chemicals,0.41604486107826233
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7867858409881592
293311,Phanazone,5,Chemicals,0.7506856918334961
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4236770272254944
293321,Hydantoin,5,Chemicals,0.5517047643661499
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9122951626777649
293331,"Pyridine, salts",5,Chemicals,0.16565336287021637
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6620365977287292
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3729901909828186
293351,"Barbituric acids, salts",5,Chemicals,0.19365975260734558
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7258362770080566
293361,Melamine,5,Chemicals,0.12256239354610443
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2836660146713257
293371,Epsilon-captolactam,5,Chemicals,0.17663705348968506
293379,"Lactams, nes",5,Chemicals,0.8281136751174927
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6786677837371826
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2798074185848236
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27651938796043396
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9134442210197449
293490,"Heterocyclic compounds, nes",5,Chemicals,0.39617615938186646
293500,Sulphonamides,5,Chemicals,0.6461709141731262
293610,Provitamins,5,Chemicals,0.09803497791290283
293621,Vitamins A,5,Chemicals,0.9153860211372375
293622,Vitamin B1,5,Chemicals,0.3360910415649414
293623,Vitamin B2,5,Chemicals,0.7590368390083313
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.507430911064148
293625,Vitamin B6,5,Chemicals,0.3865561783313751
293626,Vitamin B12,5,Chemicals,0.9574384689331055
293627,Vitamin C,5,Chemicals,0.5793132185935974
293628,Vitamin E,5,Chemicals,0.6242511868476868
293629,"Vitamins, nes",5,Chemicals,0.49454188346862793
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9141542911529541
293710,Pituitary anterior hormones,5,Chemicals,0.09803497791290283
293721,Cortisones,5,Chemicals,0.6238783001899719
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5919342041015625
293729,Adrenal cortical hormones nes,5,Chemicals,0.15577808022499084
293791,Insulin,5,Chemicals,0.12191829085350037
293792,Estrogens and progestogens,5,Chemicals,0.24797607958316803
293799,Hormones,5,Chemicals,0.1740296632051468
293810,Rutoside,5,Chemicals,0.17775721848011017
293890,Glycosides,5,Chemicals,0.8781077861785889
293910,Opium alkaloids,5,Chemicals,0.9159113168716431
293921,Quinine,5,Chemicals,0.09803497791290283
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18951822817325592
293930,Caffeine,5,Chemicals,0.1898438036441803
293940,Ephedrines,5,Chemicals,0.1566614955663681
293950,Theophylline and aminophylline,5,Chemicals,0.8908586502075195
293960,Rye ergot alkaloids,5,Chemicals,0.4756314158439636
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34406396746635437
293990,Vegetable alkaloids,5,Chemicals,0.6316683888435364
294000,Sugars,5,Chemicals,0.8988205790519714
294110,Penicillins,5,Chemicals,0.3185635209083557
294120,Streptomycins,5,Chemicals,0.5768654346466064
294130,Tetracyclines,5,Chemicals,0.15874245762825012
294140,Chloramphenicol,5,Chemicals,0.11346644163131714
294150,Erythromycin,5,Chemicals,0.3506806790828705
294190,Antibiotics,5,Chemicals,0.2592386305332184
294200,"Organic compounds, nes",5,Chemicals,0.704987645149231
300110,"Glands, dried, therapeutic",5,Chemicals,0.09803497791290283
300120,"Gland extracts, therapeutic",5,Chemicals,0.35670173168182373
300190,"Heparin, therapeutic",5,Chemicals,0.5691125392913818
300210,Antisera and blood fractions,5,Chemicals,0.6055882573127747
300220,"Vaccines, human",5,Chemicals,0.9499804377555847
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.09803497791290283
300239,"Vaccines, veterinary",5,Chemicals,0.9082785248756409
300290,Blood,5,Chemicals,0.429599404335022
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.833364725112915
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7562681436538696
300331,"Insulin, formulated",5,Chemicals,0.9291872382164001
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.876661479473114
300340,"Alkaloids, formulated",5,Chemicals,0.8886417150497437
300390,"Medicaments, formulated, nes",5,Chemicals,0.9055657982826233
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7608107328414917
300420,"Antibiotics, doses, nes",5,Chemicals,0.8082643151283264
300431,"Insulin, doses",5,Chemicals,0.7019237875938416
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8944268226623535
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8969658613204956
300440,"Alkaloids, doses, nes",5,Chemicals,0.7301303148269653
300450,"Vitamins, doses",5,Chemicals,0.8424449563026428
300490,"Medicaments, doses, nes",5,Chemicals,0.7816734313964844
300510,"Medical dressings, with adhesive",5,Chemicals,0.5793130397796631
300590,"Medical dressings, no adhesive",5,Chemicals,0.47372496128082275
300610,Surgical goods,5,Chemicals,0.5547689199447632
300620,Blood-grouping reagents,5,Chemicals,0.4869900345802307
300630,Opacifying preparations,5,Chemicals,0.7813396453857422
300640,Dental fillings,5,Chemicals,0.748769998550415
300650,First-aid kits,5,Chemicals,0.2467581331729889
300660,"Contraceptives, hormones",5,Chemicals,0.3778683841228485
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.39976805448532104
310210,"Urea, > 10kg",5,Chemicals,0.17033450305461884
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17983555793762207
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18986859917640686
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6194798946380615
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5087690949440002
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21263357996940613
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2135762870311737
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.09803497791290283
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.13517341017723083
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43396881222724915
310310,"Superphosphates, > 10kg",5,Chemicals,0.12078732252120972
310320,"Basic slag, > 10kg",5,Chemicals,0.09803497791290283
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.31981736421585083
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.09803497791290283
310420,"Potassium chloride, > 10kg",5,Chemicals,0.11550700664520264
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.1204594224691391
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45285749435424805
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4283319413661957
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36313968896865845
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.14773908257484436
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.11956068873405457
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1559363156557083
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3520658016204834
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.14043772220611572
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47340676188468933
320110,Quebracho tanning extract,5,Chemicals,0.2864607870578766
320120,Wattle tanning extract,5,Chemicals,0.9194489121437073
320130,Oak or chestnut tanning extract,5,Chemicals,0.09803497791290283
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9293305277824402
320210,Synthetic organic tanning substances,5,Chemicals,0.9465998411178589
320290,Inorganic tanning preparations,5,Chemicals,0.9511498808860779
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6228503584861755
320411,Disperse dyes,5,Chemicals,0.48464569449424744
320412,Acid and mordant dyes,5,Chemicals,0.5688818097114563
320413,Basic dyes,5,Chemicals,0.5374301075935364
320414,Direct dyes,5,Chemicals,0.5104804635047913
320415,Vat dyes,5,Chemicals,0.39233970642089844
320416,Reactive dyes,5,Chemicals,0.4147450923919678
320417,Synthetic organic pigments,5,Chemicals,0.5614944100379944
320419,Synthetic organic coloring,5,Chemicals,0.8532938361167908
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1631622612476349
320490,Synthetic organic luminophores,5,Chemicals,0.6210216283798218
320500,Color lakes,5,Chemicals,0.5791356563568115
320610,"Pigments, titanium dioxide",5,Chemicals,0.43997427821159363
320620,"Pigments, chromium compounds",5,Chemicals,0.9443772435188293
320630,"Pigments, cadmium compounds",5,Chemicals,0.09803497791290283
320641,Ultramarine,5,Chemicals,0.9543293118476868
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.1398705542087555
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.09803497791290283
320649,"Inorganic coloring, nes",5,Chemicals,0.21117562055587769
320650,Inorganic luminophores,5,Chemicals,0.1895936131477356
320710,"Pigments for ceramics, glass",5,Chemicals,0.6226621866226196
320720,Vitrifiable enamels,5,Chemicals,0.56824791431427
320730,Liquid lustres,5,Chemicals,0.3406509757041931
320740,Gladd frit,5,Chemicals,0.6825143098831177
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8408461809158325
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7048654556274414
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7557498812675476
320910,"Acrylic paint, aqueous",5,Chemicals,0.5735580325126648
320990,"Polymer paint, aqueous",5,Chemicals,0.8353416919708252
321000,"Paints, nes",5,Chemicals,0.5288221836090088
321100,Prepared driers,5,Chemicals,0.8815957903862
321210,Stamping foils,5,Chemicals,0.250099778175354
321290,Pigments for paints,5,Chemicals,0.735022783279419
321310,Color sets,5,Chemicals,0.6688071489334106
321390,"Artist colors, small packs, nes",5,Chemicals,0.8484997749328613
321410,"Mastics, painters' fillings",5,Chemicals,0.6646188497543335
321490,Non-refractory surfacing prep,5,Chemicals,0.6872988343238831
321511,"Printing ink, black",5,Chemicals,0.7267023324966431
321519,"Printing ink, not black",5,Chemicals,0.5693061351776123
321590,"Ink, not printing",5,Chemicals,0.2806759476661682
330111,"Oils, bergamot",5,Chemicals,0.09803497791290283
330112,"Oils, orange",5,Chemicals,0.4009009897708893
330113,"Oils, lemon",5,Chemicals,0.5014085173606873
330114,"Oils, lime",5,Chemicals,0.09803497791290283
330119,"Oils, citrus, nes",5,Chemicals,0.38539624214172363
330121,"Oils, geranium",5,Chemicals,0.09803497791290283
330122,"Oils, jasmin",5,Chemicals,0.09803497791290283
330123,"Oils, lavender",5,Chemicals,0.09803497791290283
330124,"Oils, peppermint",5,Chemicals,0.40571239590644836
330125,"Oils, mints, nes",5,Chemicals,0.690575361251831
330126,"Oils, vetiver",5,Chemicals,0.09803497791290283
330129,"Oils, nes",5,Chemicals,0.7933763265609741
330130,Resinoids,5,Chemicals,0.8113065958023071
330190,"Oils, terpenic",5,Chemicals,0.5184082984924316
330210,"Mixed odors, food & drink",5,Chemicals,0.6129003763198853
330290,"Mixed odors, industrial",5,Chemicals,0.7425803542137146
330300,Perfumes,5,Chemicals,0.9555514454841614
330410,Lip make-up,5,Chemicals,0.9419331550598145
330420,Eye make-up,5,Chemicals,0.8163778781890869
330430,"Manicure, pedicure",5,Chemicals,0.8209316730499268
330491,"Powders, make-up",5,Chemicals,0.8325151205062866
330499,"Make-up, nes",5,Chemicals,0.9523476362228394
330510,Shampoos,5,Chemicals,0.9160704612731934
330520,"Hair waving, straightening",5,Chemicals,0.6351550817489624
330530,"Lacquers, hair",5,Chemicals,0.95078444480896
330590,"Hair preparations, nes",5,Chemicals,0.7542245984077454
330610,Dentrifices,5,Chemicals,0.6826058030128479
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5528795719146729
330710,Shaving prep,5,Chemicals,0.8258326053619385
330720,Deodorants,5,Chemicals,0.7672749161720276
330730,Bath salts,5,Chemicals,0.44150665402412415
330741,Burning odorifers,5,Chemicals,0.9102237224578857
330749,Room perfuming,5,Chemicals,0.5449290871620178
330790,"Perfumery prep, nes",5,Chemicals,0.9010029435157776
340111,"Soaps for toilet, solid",5,Chemicals,0.5313966274261475
340119,"Soaps, not toilet, solid",5,Chemicals,0.33204957842826843
340120,"Soaps, nes",5,Chemicals,0.7647197246551514
340211,Anionic surface-active agents,5,Chemicals,0.3527127206325531
340212,Cationic surface-active agents,5,Chemicals,0.7657250165939331
340213,Non-ionic surface-active agents,5,Chemicals,0.5777533054351807
340219,"Organic surface-active agents, nes",5,Chemicals,0.6504607200622559
340220,"Washing prep, retail",5,Chemicals,0.7872594594955444
340290,Organic surfactant washing,5,Chemicals,0.7515679001808167
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9566714763641357
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9272887110710144
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6119424104690552
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8439902067184448
340410,"Artificial waces, modified lignite",5,Chemicals,0.09803497791290283
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1584736555814743
340490,"Artificial waxes, nes",5,Chemicals,0.6603947877883911
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7487770318984985
340520,"Polishes, creams for woodwork",5,Chemicals,0.3498634099960327
340530,Polishes for coachwork,5,Chemicals,0.4552929103374481
340540,"Scouring pastes, powders",5,Chemicals,0.3864647448062897
340590,"Polishes, creams, nes",5,Chemicals,0.6241403818130493
340600,"Candles, tapers",5,Chemicals,0.5279059410095215
340700,"Model, dental paste, wax",5,Chemicals,0.34609079360961914
350110,Casein,5,Chemicals,0.9572676420211792
350190,Casein glues and derivatives,5,Chemicals,0.932617723941803
350210,Egg albumin,5,Chemicals,0.9125994443893433
350290,"Albumins, nes",5,Chemicals,0.6467263698577881
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8148161768913269
350400,"Peptones, proteins, nes",5,Chemicals,0.9138110280036926
350510,Modified starches,5,Chemicals,0.9160714745521545
350520,Glues based on modified starches,5,Chemicals,0.5276435613632202
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.510046124458313
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7212863564491272
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.524802029132843
350710,Rennet,5,Chemicals,0.874846875667572
350790,"Enzymes, nes",5,Chemicals,0.8373603820800781
360100,Propellent powders,5,Chemicals,0.4624294638633728
360200,Prepared explosives,5,Chemicals,0.8432711958885193
360300,Detonators,5,Chemicals,0.9451188445091248
360410,Fireworks,5,Chemicals,0.153499573469162
360490,"Flares, other pyrotechnics",5,Chemicals,0.9530664086341858
360500,Matches,5,Chemicals,0.15853825211524963
360610,Lighter refill,5,Chemicals,0.6439111232757568
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.1567564606666565
370110,X-ray plates,5,Chemicals,0.14680641889572144
370120,"Photo instant print, flat",5,Chemicals,0.1628829687833786
370130,"Photo plates, > 255mm",5,Chemicals,0.5919623970985413
370191,"Photo plates, color",5,Chemicals,0.5843416452407837
370199,"Photo plates, nes",5,Chemicals,0.21516579389572144
370210,Photo film rolls for x-ray,5,Chemicals,0.4682524502277374
370220,Instant print film rolls,5,Chemicals,0.09803497791290283
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39570629596710205
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.12944360077381134
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9454086422920227
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.09803497791290283
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9576104283332825
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2719103991985321
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4360605776309967
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.09803497791290283
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.18235427141189575
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27227210998535156
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.15285959839820862
