id,label,category,section,weight
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2703830301761627
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14705075323581696
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.09305663406848907
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.10266798734664917
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.090415820479393
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.090415820479393
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.2990679144859314
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1760578155517578
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9338514804840088
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5038021802902222
370320,Unexposed color photo paper,5,Chemicals,0.18411102890968323
370390,"Unexposed photo paper, nes",5,Chemicals,0.20076438784599304
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.47902294993400574
370510,"Photo plates, film exposed and developed",5,Chemicals,0.090415820479393
370520,"Microfilms, exposed and developed",5,Chemicals,0.090415820479393
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4297066330909729
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6236020922660828
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7767609357833862
370710,Sensitising emulsions,5,Chemicals,0.1538286805152893
370790,Chemical prep for photo uses,5,Chemicals,0.5162262320518494
380110,Artificial graphite,5,Chemicals,0.917790412902832
380120,Colloidal graphite,5,Chemicals,0.4068281054496765
380130,Carbonaceous pastes,5,Chemicals,0.7895807027816772
380190,Graphite based products,5,Chemicals,0.9215471744537354
380210,Activate carbon,5,Chemicals,0.4760022461414337
380290,"Activated natural mineral products, nes",5,Chemicals,0.684272050857544
380300,Tall oil,5,Chemicals,0.17003625631332397
380400,Residual lyes from wood pulp,5,Chemicals,0.5130929946899414
380510,"Gum, wood, oils",5,Chemicals,0.2225697636604309
380520,Pine oil,5,Chemicals,0.090415820479393
380590,"Terpenic oils, nes",5,Chemicals,0.6516032814979553
380610,Rosin and resin acids,5,Chemicals,0.292813777923584
380620,"Rosin, resin acid salts",5,Chemicals,0.9265899658203125
380630,Ester gums,5,Chemicals,0.848967432975769
380690,"Resin acids, rosin nes",5,Chemicals,0.8163291215896606
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9479568004608154
380810,Insecticides,5,Chemicals,0.8900272846221924
380820,Fungicides,5,Chemicals,0.9050233364105225
380830,Herbicides,5,Chemicals,0.8491441011428833
380840,Disinfectants,5,Chemicals,0.5773303508758545
380890,Pesticides,5,Chemicals,0.5988787412643433
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9115170240402222
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8977211713790894
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4953518211841583
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8784084320068359
380999,"Finishing and dye, other industries",5,Chemicals,0.090415820479393
381010,Metal pickling preps,5,Chemicals,0.6183797121047974
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9121325016021729
381111,"Anti-knock prep, lead",5,Chemicals,0.9435261487960815
381119,"Anti-knock prep, not lead",5,Chemicals,0.6479841470718384
381121,"Lubricant oil, petroleum",5,Chemicals,0.9305096864700317
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4972532093524933
381190,"Oil additives, nes",5,Chemicals,0.8193672895431519
381210,Rubber accelerators,5,Chemicals,0.7007701396942139
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2754061818122864
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5639403462409973
381300,Fire-extinguisher prep,5,Chemicals,0.55084228515625
381400,Organic composite solvents,5,Chemicals,0.6813971996307373
381511,"Catalysts, nickel",5,Chemicals,0.9153692722320557
381512,"Catalysts, precious metals",5,Chemicals,0.8600479364395142
381519,"Catalysts, nes",5,Chemicals,0.7610112428665161
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6374772787094116
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8552762269973755
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.820512056350708
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.090415820479393
381800,Chemical wafers for electronic,5,Chemicals,0.7541759014129639
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7096773386001587
382000,Anti-freezing fluids,5,Chemicals,0.5766274929046631
382100,Culture media for micro-organisms,5,Chemicals,0.7827277183532715
382200,"Diagnostic reagents, nes",5,Chemicals,0.6003488302230835
382310,Binders for foundry moulds,5,Chemicals,0.3470554053783417
382320,Naphthenic acids,5,Chemicals,0.090415820479393
382330,Non-agglomerated metal carbides,5,Chemicals,0.921826958656311
382340,"Additives for cements, etc",5,Chemicals,0.6937812566757202
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37402015924453735
382360,Sorbitol,5,Chemicals,0.9488503932952881
382390,"Chemical products, nes",5,Chemicals,0.7044327259063721
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.661534309387207
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6874498128890991
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8818970918655396
390190,"Polymers of ethylene, nes",5,Chemicals,0.814152717590332
390210,Polypropylene,5,Chemicals,0.8166427612304688
390220,Polyisobutylene,5,Chemicals,0.5618140697479248
390230,Propylene copolymers,5,Chemicals,0.782265305519104
390290,"Polymers of propylene, nes",5,Chemicals,0.7070540189743042
390311,"Polystyrene, expansible",5,Chemicals,0.6114435195922852
390319,"Polystyrene, not expansible",5,Chemicals,0.9381941556930542
390320,SAN copolymers,5,Chemicals,0.1915278136730194
390330,ABS copolymers,5,Chemicals,0.255315899848938
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7165132761001587
390410,Polyvinyl chloride,5,Chemicals,0.9357253313064575
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6061614751815796
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7511343955993652
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7507963180541992
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22196877002716064
390450,Vinylidene chloride polymers,5,Chemicals,0.9480565786361694
390461,Polytetrafluoroethylene,5,Chemicals,0.21135205030441284
390469,"Flouro-polymers, nes",5,Chemicals,0.8966069221496582
390490,Vinyl chloride polymers,5,Chemicals,0.9244012832641602
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2467329204082489
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7691613435745239
390520,Polyvinyl alcohols,5,Chemicals,0.2508290112018585
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42062899470329285
390610,Polymethyl methacrylate,5,Chemicals,0.4140273928642273
390690,Acrylic polymers,5,Chemicals,0.8874783515930176
390710,Polyacetals,5,Chemicals,0.2756976783275604
390720,"Polyethers, nes",5,Chemicals,0.6867259740829468
390730,Epoxide resins,5,Chemicals,0.49123314023017883
390740,Polycarbonates,5,Chemicals,0.19069764018058777
390750,Alkyd resins,5,Chemicals,0.24005398154258728
390760,Polyethylene terephthalate,5,Chemicals,0.19967634975910187
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8799694776535034
390799,"Polyesters, nes",5,Chemicals,0.2946089506149292
390810,"Polyamides, select",5,Chemicals,0.8315904140472412
390890,"Polyamides, nes",5,Chemicals,0.616493821144104
390910,"Urea, thiourea resins",5,Chemicals,0.10502324253320694
390920,Melamine resins,5,Chemicals,0.11334922164678574
390930,Amino-resins,5,Chemicals,0.16488556563854218
390940,Phenolic resins,5,Chemicals,0.7432286739349365
390950,Polyurethanes,5,Chemicals,0.6860717535018921
391000,Silicones,5,Chemicals,0.7718268632888794
391110,"Petroleum resins, etc",5,Chemicals,0.8422430753707886
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.868515133857727
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9361163377761841
391212,"Cellulose acetates, plasticised",5,Chemicals,0.32710349559783936
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5307542085647583
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9414534568786621
391239,"Cellulose ethers, nes",5,Chemicals,0.2520725131034851
391290,"Cellulose derivatives, nes",5,Chemicals,0.5444419384002686
391310,Alginic acid,5,Chemicals,0.933056116104126
391390,"Polymers, nes",5,Chemicals,0.7446999549865723
391400,Ion exchangers based on polymers,5,Chemicals,0.9079645872116089
391510,Polyethylene waste,5,Chemicals,0.6599589586257935
391520,Polystyrene waste,5,Chemicals,0.9455207586288452
391530,Polyvinyl chloride waste,5,Chemicals,0.4541431963443756
391590,"Plastics waste, nes",5,Chemicals,0.8947510719299316
391610,"Monofilament, ethylene",5,Chemicals,0.23745043575763702
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3741444945335388
391690,"Monofilament, nes",5,Chemicals,0.3333066701889038
391710,Sausage casings,5,Chemicals,0.7149244546890259
391721,"Polyethylene tube, rigid",5,Chemicals,0.26208239793777466
391722,"Polypropylene tube, rigid",5,Chemicals,0.49569424986839294
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17880800366401672
391729,"Plastic tube, rigid",5,Chemicals,0.3923974633216858
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5933217406272888
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6491343975067139
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6673120260238647
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4218887686729431
391740,Plastic tube fittings,5,Chemicals,0.6071070432662964
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6112169623374939
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2152663916349411
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4206996560096741
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7386384010314941
392010,"Plastic sheet, ethylene",5,Chemicals,0.5721086263656616
392020,"Plastic sheet, propylene",5,Chemicals,0.44283804297447205
392030,"Plastic sheet, styrene",5,Chemicals,0.431618332862854
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.090415820479393
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.48961809277534485
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7071900367736816
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8357653617858887
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18945853412151337
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22073401510715485
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.2975017726421356
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4514292776584625
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.12504778802394867
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.090415820479393
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.15359720587730408
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.13050448894500732
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17290647327899933
392092,"Plastic sheet, polyamides",5,Chemicals,0.5557591915130615
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9491153955459595
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38028591871261597
392099,"Plastic sheet, nes",5,Chemicals,0.5488499402999878
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.30800896883010864
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5555713176727295
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.43994590640068054
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8876349925994873
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6226882934570312
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5392568111419678
392210,Plastic baths and basins,5,Chemicals,0.20884540677070618
392220,Plastic toilet seats,5,Chemicals,0.30816105008125305
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3278129994869232
392310,Plastic boxes,5,Chemicals,0.7983509302139282
392321,Bags of ethylene polymers,5,Chemicals,0.2883836030960083
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6491212844848633
392330,Plastic bottles,5,Chemicals,0.5714991092681885
392340,Plastic spools,5,Chemicals,0.829677939414978
392350,Plastic closures,5,Chemicals,0.7015016078948975
392390,Plastic goods for packing,5,Chemicals,0.6746875047683716
392410,Plastic kitchen ware,5,Chemicals,0.38414275646209717
392490,"Plastic household articles, nes",5,Chemicals,0.3019620180130005
392510,"Plastic tanks, <300 L",5,Chemicals,0.6541208028793335
392520,"Plastic doors, windows",5,Chemicals,0.13697902858257294
392530,Plastic blinds,5,Chemicals,0.28223806619644165
392590,"Plastic builders' ware, nes",5,Chemicals,0.48936083912849426
392610,Plastic office supplies,5,Chemicals,0.4542318284511566
392620,Plastic apparel,5,Chemicals,0.28778886795043945
392630,Plastic furniture fittings,5,Chemicals,0.7898906469345093
392640,Plastic ornaments,5,Chemicals,0.28221505880355835
392690,"Plastic articles, nes",5,Chemicals,0.6417158842086792
400110,Natural rubber latex,5,Chemicals,0.2804751396179199
400121,"Natural rubber, smoked sheets",5,Chemicals,0.44912010431289673
400122,Technically specified natural rubber,5,Chemicals,0.524583101272583
400129,"Natural rubber, nes",5,Chemicals,0.6420803666114807
400130,Natural gums,5,Chemicals,0.1784341037273407
400211,"Rubber, SBR, latex",5,Chemicals,0.17514503002166748
400219,"Rubber, SBR, not latex",5,Chemicals,0.9004745483398438
400220,"Rubber, BR",5,Chemicals,0.8725354671478271
400231,"Rubber, IIR",5,Chemicals,0.5161522626876831
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.25898781418800354
400241,"Rubber, CR, latex",5,Chemicals,0.10873929411172867
400249,"Rubber, CR, not latex",5,Chemicals,0.3880402445793152
400251,"Rubber, NBR, latex",5,Chemicals,0.9486433267593384
400259,"Rubber, NBR, not latex",5,Chemicals,0.9472537040710449
400260,"Rubber, IR",5,Chemicals,0.11678347736597061
400270,"Rubber, EPDM",5,Chemicals,0.8015519380569458
400280,Natural and synthetic rubber mix,5,Chemicals,0.48754486441612244
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9340318441390991
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3952888548374176
400300,Reclaimed rubber,5,Chemicals,0.27584588527679443
400400,Rubber waste,5,Chemicals,0.8973112106323242
400510,Compounded unvulcanised rubber,5,Chemicals,0.685746431350708
400520,"Rubber solutions, nes",5,Chemicals,0.39370331168174744
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8680622577667236
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7442044019699097
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25235146284103394
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9307204484939575
400700,Vulcanised rubber thread,5,Chemicals,0.5069888830184937
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6392137408256531
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9269441366195679
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5087612867355347
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6966565847396851
400910,"Rubber tubes, not reinforced",5,Chemicals,0.554931640625
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3733293414115906
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7530086040496826
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7740528583526611
400950,"Rubber tubes, with fittings",5,Chemicals,0.5033189058303833
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5451788306236267
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9491376876831055
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4621177017688751
401110,"Rubber tyres, cars, new",5,Chemicals,0.5599650144577026
401120,"Rubber tyres, buses, new",5,Chemicals,0.4930776357650757
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8854082822799683
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.646080493927002
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5542386770248413
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5138729810714722
401199,"Rubber tyres, new, nes",5,Chemicals,0.8078018426895142
401210,Retreaded tyres,5,Chemicals,0.4554425776004791
401220,Used tyres,5,Chemicals,0.8339211940765381
401290,"Tyres, interchangeable treads",5,Chemicals,0.8432209491729736
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2529001832008362
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3680296838283539
401390,"Inner rubber tubes, nes",5,Chemicals,0.27939915657043457
401410,Sheath contraceptives,5,Chemicals,0.359697163105011
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9400891065597534
401511,"Rubber gloves, surgical",5,Chemicals,0.2679349184036255
401519,"Rubber gloves, not surgical",5,Chemicals,0.2681811451911926
401590,"Rubber clothing, nes",5,Chemicals,0.5653055906295776
401610,Articles of cellular rubber,5,Chemicals,0.6002014875411987
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4300484359264374
401692,Erasers,5,Chemicals,0.5666418075561523
401693,Vulcanised rubber seals,5,Chemicals,0.8105912208557129
401694,Vulcanised rubber boat fenders,5,Chemicals,0.259456068277359
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5298986434936523
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6472058892250061
401700,Hard rubber,5,Chemicals,0.7913975715637207
410110,"Bovine skins, whole, raw",1,Agriculture,0.090415820479393
410121,"Bovine hides, whole, fresh",1,Agriculture,0.090415820479393
410122,"Bovine butts & bends, fresh",1,Agriculture,0.090415820479393
410129,"Bovine hide sections, fresh",1,Agriculture,0.919843316078186
