id,label,category,section,weight
150790,Refined soya-bean oil,1,Agriculture,0.7791250944137573
150810,"Ground-nut oil, crude",1,Agriculture,0.03974548727273941
150890,Refined ground-nut oil,1,Agriculture,0.9571012854576111
150910,"Olive oil, virgin",1,Agriculture,0.0826629251241684
150990,"Olive oil, refined",1,Agriculture,0.5427201986312866
151000,"Olive oil, blends",1,Agriculture,0.3407618999481201
151110,"Palm oil, crude",1,Agriculture,0.013698692433536053
151190,"Palm oil, simply refined",1,Agriculture,0.015350698493421078
151211,"Sunflower-seed or safflower oil, crude",1,Agriculture,0.7783131003379822
151219,"Sunflower, safflower oil, simply refined",1,Agriculture,0.9217246770858765
151221,"Cotton-seed oil, crude",1,Agriculture,0.8373998999595642
151229,"Cotton-seed, simply refined",1,Agriculture,0.2440757155418396
151311,"Coconut oil, crude",1,Agriculture,0.023292556405067444
151319,"Coconut oil, simply refined",1,Agriculture,0.13167983293533325
151321,"Palm kernel & babassu oil, crude",1,Agriculture,0.0026005450636148453
151329,"Palm kernel & babassu oil, simply refined",1,Agriculture,0.22776323556900024
151410,"Canola, mustard oil, crude",1,Agriculture,0.9764155149459839
151490,"Canola, mustard oil, refined",1,Agriculture,0.6229880452156067
151511,"Linseed oil, crude",1,Agriculture,0.2508786618709564
151519,"Linseed oil, refined",1,Agriculture,0.8959192633628845
151521,"Maize oil, crude",1,Agriculture,0.9959900975227356
151529,"Maize oil, refined",1,Agriculture,0.9849136471748352
151530,Castor oil,1,Agriculture,0.21266929805278778
151540,Tung oil,1,Agriculture,1.0
151550,Sesame oil,1,Agriculture,0.7386012673377991
151560,Jojoba oil,1,Agriculture,0.0
151590,"Vegetable fats, oils nes",1,Agriculture,0.7009546160697937
151610,"Animal fats, oils, hydrogenated",1,Agriculture,0.45486363768577576
151620,"Vegetable fats, oils, hydrogenated",1,Agriculture,0.33754149079322815
151710,"Margarine, not liquid",1,Agriculture,0.1217222586274147
151790,"Edible mix, preps of animal & veg fat, oil",1,Agriculture,0.1394696831703186
151800,"Processed animal, veg oils, industrial preps",1,Agriculture,0.8403565287590027
151911,Stearic acid,1,Agriculture,0.06729866564273834
151912,Oleic acid,1,Agriculture,0.01127838995307684
151913,Tall oil fatty acids,1,Agriculture,0.8894481062889099
151919,Industrial monocarboxylic fatty acids,1,Agriculture,0.1440984308719635
151920,Acid oils from refining,1,Agriculture,0.47305330634117126
151930,Industrial fatty alcohols,1,Agriculture,0.0
152010,"Glycerol (glycerine), crude",1,Agriculture,0.9802993535995483
152090,Glycerol (glycerine),1,Agriculture,0.5248608589172363
152110,"Vegetable waxes, not triglycerides",1,Agriculture,0.34693700075149536
152190,Beeswax,1,Agriculture,0.5685812830924988
152200,Degras from treatment waxes,1,Agriculture,0.8974456787109375
160100,Sausages,1,Agriculture,0.5508418083190918
160210,"Homogenized preparations of meat, preserved",1,Agriculture,0.9343932271003723
160220,"Livers, of any animal, preserved",1,Agriculture,0.9879218935966492
160231,"Turkey meat, preserved",1,Agriculture,0.4290170967578888
160239,"Fowl, duck, goose, not live, preserved",1,Agriculture,0.6809995770454407
160241,"Swine hams, preserved",1,Agriculture,0.34904807806015015
160242,"Swine shoulders, preserved",1,Agriculture,0.4010958671569824
160249,"Swine meat, nes, not live, preserved",1,Agriculture,0.5234468579292297
160250,"Bovine meat, not livers, preserved",1,Agriculture,0.5463737845420837
160290,"Other meat, offal & blood, preserved",1,Agriculture,0.6757456660270691
160300,"Extracts, juices of meat, fish",1,Agriculture,0.8904625177383423
160411,"Salmon, preserved",1,Agriculture,0.6941072344779968
160412,"Herrings, preserved",1,Agriculture,0.0639083981513977
160413,"Sardine, brisling, sprat, preserved",1,Agriculture,0.049770329147577286
160414,"Tuna, preserved",1,Agriculture,0.04191381856799126
160415,"Mackerel, preserved",1,Agriculture,0.3984679877758026
160416,"Anchovies, preserved",1,Agriculture,0.1751827895641327
160419,"Fish nes, preserved",1,Agriculture,0.26202037930488586
160420,"Fish, in pieces, preserved",1,Agriculture,0.622910737991333
160430,Caviar,1,Agriculture,0.39086493849754333
160510,"Crab, preserved",1,Agriculture,0.2537974715232849
160520,"Shrimps & prawns, preserved",1,Agriculture,0.22087529301643372
160530,"Lobster, preserved",1,Agriculture,0.14262627065181732
160540,"Crustaceans nes, preserved",1,Agriculture,0.1853213906288147
160590,"Molluscs, shellfish nes, preserved",1,Agriculture,0.3579995036125183
170111,"Raw sugar, cane",1,Agriculture,0.961921215057373
170112,"Raw sugar, beet",1,Agriculture,0.8314368724822998
170191,"Refined sugar, flavoured",1,Agriculture,0.7112347483634949
170199,"Refined sugar, pure sucrose",1,Agriculture,0.9796503186225891
170210,Lactose,1,Agriculture,0.6346719264984131
170220,Maple sugar & syrup,1,Agriculture,0.27356043457984924
170230,"Glucose, syrup <20% fructose",1,Agriculture,0.9908784627914429
170240,"Glucose, syrup of 20-50% fructose",1,Agriculture,0.23453138768672943
170250,"Fructose, chemically pure",1,Agriculture,0.1064453199505806
170260,"Fructose, syrup >50% fructose, not pure",1,Agriculture,0.31078237295150757
170290,"Sugar nes, caramel, & artificial honey",1,Agriculture,0.8482442498207092
170310,Cane molasses,1,Agriculture,0.11768356710672379
170390,"Molasses, not cane",1,Agriculture,0.821210503578186
170410,Chewing gum,1,Agriculture,0.9536781907081604
170490,"Sugar confectionery, not chewing gum",1,Agriculture,0.37729960680007935
180100,Cocoa beans,1,Agriculture,0.02367546409368515
180200,"Cocoa shells, husks, skins",1,Agriculture,0.534149169921875
180310,Cocoa paste,1,Agriculture,0.4963997006416321
180320,"Cocoa paste, defatted",1,Agriculture,0.346557080745697
180400,"Cocoa butter, fat, oil",1,Agriculture,0.7813243865966797
180500,"Cocoa powder, unsweetened",1,Agriculture,0.7601981163024902
180610,"Cocoa powder, sweetened",1,Agriculture,0.24490195512771606
180620,Chocolate/cocoa prep > 2k,1,Agriculture,0.5541353225708008
180631,"Chocolate, filled, >2k",1,Agriculture,0.38255172967910767
180632,"Chocolate, not filled, >2k",1,Agriculture,0.5049629807472229
180690,"Chocolate/cocoa prep, nes",1,Agriculture,0.657124936580658
190110,"Infant foods of cereals, milk",1,Agriculture,0.9849573969841003
190120,"Mixes/doughs for bread, pastry",1,Agriculture,0.9523206353187561
190190,Malt extract,1,Agriculture,0.8685583472251892
190211,Uncooked egg pasta,1,Agriculture,0.4769309163093567
190219,Uncooked pasta,1,Agriculture,0.16807840764522552
190220,Stuffed pasta,1,Agriculture,0.5083454251289368
190230,"Pasta, not uncooked/stuffed",1,Agriculture,0.16380560398101807
190240,Couscous,1,Agriculture,0.788780152797699
190300,Tapioca,1,Agriculture,0.8695018291473389
190410,Cereal foods,1,Agriculture,0.7028554677963257
190490,"Cereals, not prepared, nes",1,Agriculture,0.9128156304359436
190510,Crispbread,1,Agriculture,0.15370255708694458
190520,Gingerbread,1,Agriculture,0.13381001353263855
190530,"Sweet biscuits, waffles",1,Agriculture,0.4358002543449402
190540,"Rusks, toasted bread",1,Agriculture,0.4643780589103699
190590,"Communion wafers, rice paper",1,Agriculture,0.8083174824714661
200110,"Cucumbers, gherkins, in vinegar",1,Agriculture,0.1785820871591568
200120,Onions in vinegar,1,Agriculture,0.0
200190,"Veg, fruit, nuts nes, in vinegar",1,Agriculture,0.17487092316150665
200210,"Tomatoes, preserved",1,Agriculture,0.19877226650714874
200290,"Tomatoes nes, preserved",1,Agriculture,0.12262158840894699
200310,"Mushrooms, preserved",1,Agriculture,0.41735196113586426
200320,"Truffles, preserved",1,Agriculture,0.0
200410,"Potatoes, prepared, frozen",1,Agriculture,0.5426821708679199
200490,"Vegetables nes & mixes, frozen",1,Agriculture,0.4887000620365143
200510,Homogenized vegetable preps,1,Agriculture,0.9043677449226379
200520,"Potatoes, preserved",1,Agriculture,0.20936289429664612
200530,"Sauerkraut, preserved",1,Agriculture,0.0
200540,"Peas, preserved",1,Agriculture,0.9076656103134155
200551,"Beans, shelled",1,Agriculture,0.40536361932754517
200559,Beans nes,1,Agriculture,0.33792975544929504
200560,"Asparagus, preserved",1,Agriculture,0.06735450774431229
200570,Olives,1,Agriculture,0.07057775557041168
200580,Sweet corn,1,Agriculture,0.9749248623847961
200590,Vegetables nes & mixes,1,Agriculture,0.6386108994483948
200600,"Fruits, nuts, peels, in sugar",1,Agriculture,0.6340864300727844
200710,"Homogenised jams, jellies",1,Agriculture,0.6661092638969421
200791,"Citrus based jams jellies marmalade, etc.",1,Agriculture,0.7937339544296265
200799,"Jams, jellies, pastes",1,Agriculture,0.8330404758453369
200811,"Ground-nuts, otherwise preserved",1,Agriculture,0.12888067960739136
200819,"Nuts & mixes, otherwise preserved",1,Agriculture,0.23681208491325378
200820,"Pineapples, otherwise preserved",1,Agriculture,0.08884728699922562
200830,"Citrus fruits, otherwise preserved",1,Agriculture,0.5525351166725159
200840,"Pears, otherwise preserved",1,Agriculture,0.14061297476291656
200850,"Apricots, otherwise preserved",1,Agriculture,0.07290403544902802
200860,"Cherries, otherwise preserved",1,Agriculture,0.32836291193962097
200870,"Peaches, otherwise preserved",1,Agriculture,0.1490510255098343
200880,"Strawberries, otherwise preserved",1,Agriculture,0.6259041428565979
200891,"Palm hearts, otherwise preserved",1,Agriculture,0.028558820486068726
200892,"Fruit mixtures, otherwise preserved",1,Agriculture,0.43665921688079834
200899,"Fruit, otherwise preserved",1,Agriculture,0.5377715229988098
200911,"Orange juice, frozen",1,Agriculture,0.19568704068660736
200919,Orange juice,1,Agriculture,0.10998411476612091
200920,Grapefruit juice,1,Agriculture,0.3001522421836853
200930,Citrus juice nes (one fruit),1,Agriculture,0.16665156185626984
200940,Pineapple juice,1,Agriculture,0.18774637579917908
200950,Tomato juice,1,Agriculture,0.5348711609840393
200960,Grape juice,1,Agriculture,0.25521934032440186
200970,Apple juice,1,Agriculture,0.2728525996208191
200980,"Single fruit, veg juice",1,Agriculture,0.352100133895874
200990,Mixtures of juices,1,Agriculture,0.23499925434589386
210110,"Coffee extracts, concentrates",1,Agriculture,0.6598910093307495
210120,"Tea and mate extracts, concentrates",1,Agriculture,0.08417335152626038
210130,"Chicory, coffee substitutes",1,Agriculture,0.8011305928230286
210210,"Yeasts, active",1,Agriculture,0.966742992401123
210220,"Yeasts, inactive",1,Agriculture,0.8018074631690979
210230,Baking powders,1,Agriculture,0.9898699522018433
210310,Soya sauce,1,Agriculture,0.06978744268417358
210320,"Ketchup, other tomato sauces",1,Agriculture,0.08010401576757431
210330,"Mustard flour, meal, prepared",1,Agriculture,0.995993435382843
210390,"Mixed condiments, seasoning, sauces nes",1,Agriculture,0.39768272638320923
210410,Soups & broths,1,Agriculture,0.5753029584884644
210420,Homogenised food preparations,1,Agriculture,0.9403356909751892
210500,Ice cream,1,Agriculture,0.8939341306686401
210610,Protein concentrates,1,Agriculture,0.45415765047073364
210690,Food preparations nes,1,Agriculture,0.8230509161949158
220110,Mineral & aerated waters,1,Agriculture,0.9907723665237427
220190,"Ice, potable water",1,Agriculture,0.9753932356834412
220210,"Waters, sweetened or flavoured",1,Agriculture,0.83875972032547
220290,"Non-alcoholic beverages, not fruit/veg juices",1,Agriculture,0.5277748703956604
220300,"Beer, malt",1,Agriculture,0.417324960231781
220410,"Grape wines, sparkling",1,Agriculture,0.9993480443954468
220421,"Grape wines, < 2l pack",1,Agriculture,0.9948813915252686
220429,"Grape wines, nes",1,Agriculture,0.7518559694290161
220430,"Grape must, unfermented",1,Agriculture,0.43256449699401855
220510,"Vermouth, < 2l pack",1,Agriculture,0.7310409545898438
220590,"Vermouth, > 2l pack",1,Agriculture,0.9786286354064941
220600,Fermented ciders,1,Agriculture,0.8449970483779907
220710,Ethyl alcohol > 80%,1,Agriculture,0.9720906615257263
220720,"Ethyl alcohol & spirits, denatured",1,Agriculture,0.9970540404319763
220810,Compound alcoholic preps,1,Agriculture,0.0
220820,Spirits from distilling grape wine,1,Agriculture,0.9997031092643738
220830,Whisky,1,Agriculture,0.31136614084243774
220840,Rum,1,Agriculture,0.5966893434524536
220850,Gin,1,Agriculture,0.6812565326690674
220890,Alcoholic liqueurs nes,1,Agriculture,0.9723268151283264
220900,Vinegar,1,Agriculture,0.5808750987052917
230110,"Flour, meal of meat, for animal feed",1,Agriculture,0.8172855973243713
230120,"Flour, meal of fish, for animal feed",1,Agriculture,0.4374730885028839
230210,Maize bran,1,Agriculture,0.9980021715164185
230220,Rice bran,1,Agriculture,0.0
230230,Wheat bran,1,Agriculture,0.9984112977981567
230240,Cereal bran,1,Agriculture,0.5078279376029968
230250,Bran nes,1,Agriculture,0.44971442222595215
230310,Residues of starch residues,1,Agriculture,0.9458760023117065
230320,"Beet-pulp, sugar manuf residue",1,Agriculture,0.9997069835662842
230330,Brewing/distilling dregs,1,Agriculture,0.30492737889289856
230400,Soya-bean oil-cake,1,Agriculture,0.00944571290165186
230500,Ground-nut oil-cake,1,Agriculture,0.03863726928830147
230610,Cotton seed solid residues,1,Agriculture,0.015781227499246597
230620,Linseed solid residues,1,Agriculture,0.0029020500369369984
230630,Sunflower seed solid residues,1,Agriculture,0.14020666480064392
230640,Rapeseed solid residues,1,Agriculture,0.668409526348114
230650,Coconut solid residues,1,Agriculture,0.12153258919715881
230660,Palm nut solid residues,1,Agriculture,0.011711249127984047
230690,"Vegetable solid residues, nes",1,Agriculture,0.2951537072658539
230700,Wine lees & argol,1,Agriculture,0.9999511241912842
230810,"Acorns, horse-chestnuts for animal feed",1,Agriculture,0.0
230890,Vegetable wastes for animal feed,1,Agriculture,0.49509450793266296
230910,Dog or cat food,1,Agriculture,0.9187970161437988
230990,Animal feed preparations,1,Agriculture,0.8401598334312439
240110,"Tobacco, not stemmed",1,Agriculture,0.9815990328788757
240120,"Tobacco, stemmed",1,Agriculture,0.9237949848175049
240130,Tobacco refuse,1,Agriculture,0.11813995987176895
240210,Cigars,1,Agriculture,0.017827823758125305
240220,Cigarettes,1,Agriculture,0.10117298364639282
240290,Cigarettes and cigars with tobacco substitute,1,Agriculture,0.11007247120141983
240310,Cigarette or pipe tobacco,1,Agriculture,0.06133382022380829
240391,Homogenized tobacco,1,Agriculture,0.9999997019767761
240399,"Tobacco products, nes",1,Agriculture,0.7736178636550903
250100,Salt,3,Minerals,0.6745821833610535
250200,Unroasted iron pyrites,3,Minerals,0.27673760056495667
250310,"Sulphur, crude or unrefined",3,Minerals,0.4626343250274658
250390,Refined sulphur,3,Minerals,0.0
250410,"Natural graphite, powder or flakes",3,Minerals,0.05984579771757126
250490,"Natural graphite, other",3,Minerals,0.6158650517463684
250510,Silica and quartz sands,3,Minerals,0.8049397468566895
250590,"Natural sands, nes",3,Minerals,0.8003145456314087
250610,Quartz,3,Minerals,0.12464199960231781
250621,"Quartzite, crude",3,Minerals,0.0
250629,"Quartzite, slabs",3,Minerals,0.02637629583477974
250700,Kaolin,3,Minerals,0.7388036251068115
250810,Bentonite,3,Minerals,0.2425341010093689
250820,Decolourising earths,3,Minerals,0.0
250830,Fire-clay,3,Minerals,0.13886138796806335
250840,Other clays,3,Minerals,0.7918373942375183
250850,Andalusite,3,Minerals,0.9948718547821045
250860,Mullite,3,Minerals,0.6208629012107849
250870,Chamotte,3,Minerals,0.9643434882164001
250900,Chalk,3,Minerals,0.9878121018409729
251010,"Calcium phosphate, unground",3,Minerals,0.10820932686328888
251020,"Calcium phosphate, ground",3,Minerals,0.4942111074924469
251110,Barytes,3,Minerals,0.17247284948825836
251120,Witherite,3,Minerals,0.26301607489585876
251200,Siliceous fossil meals,3,Minerals,0.8826981782913208
251311,"Pumice stone, crude",3,Minerals,0.13908690214157104
251319,"Pumice stone, worked",3,Minerals,0.0
251321,"Natural abrasives, nes",3,Minerals,0.33765968680381775
251329,Emery,3,Minerals,0.0
251400,Slate,3,Minerals,0.8271412253379822
251511,"Marble, crude",3,Minerals,0.9203369617462158
251512,Marble in blocks,3,Minerals,0.3188304901123047
251520,"Calcareous building stone, nes",3,Minerals,0.6156441569328308
251611,"Granite, crude",3,Minerals,0.3602753281593323
251612,"Granite, in blocks",3,Minerals,0.09511511027812958
251621,"Sandstone, crude",3,Minerals,0.0
251622,"Sandstone, in blocks",3,Minerals,0.32443615794181824
251690,"Building stones, nes",3,Minerals,0.060506753623485565
251710,"Pebbles, gravel, and crushed stone",3,Minerals,0.7412755489349365
251720,Dross or industrial waste,3,Minerals,0.052987076342105865
251730,Tarred macadam,3,Minerals,0.26916635036468506
251741,Marble granules,3,Minerals,0.17937807738780975
251749,"Granules of granite, sandstone",3,Minerals,0.3659231960773468
251810,"Dolomite, not calcined",3,Minerals,0.32707324624061584
251820,"Dolomite, calcined",3,Minerals,0.010424799285829067
251830,Agglomerated dolomite,3,Minerals,0.9817894697189331
251910,Natural magnesite,3,Minerals,0.7486369609832764
251990,Magnesia,3,Minerals,0.5386150479316711
252010,"Gypsum, anhydride",3,Minerals,0.5183672308921814
252020,Plasters,3,Minerals,0.9336255192756653
252100,Limestone for cement,3,Minerals,0.8899176120758057
252210,Quicklime,3,Minerals,0.9291796684265137
252220,Slaked lime,3,Minerals,0.37126511335372925
252230,Hydraulic lime,3,Minerals,0.994843065738678
252310,Cement clinkers,3,Minerals,0.6564367413520813
252321,"Portland cement, white",3,Minerals,0.03471251577138901
252329,"Portland cement, not white",3,Minerals,0.20665587484836578
252330,Aluminous cement,3,Minerals,0.9967567920684814
252390,"Hydraulic cements, nes",3,Minerals,0.27085205912590027
252400,Asbestos,3,Minerals,0.5537726283073425
252510,"Mica, nes",3,Minerals,0.1908183991909027
252520,Mica powder,3,Minerals,0.9533145427703857
