id,label,category,section,weight
150410,Fish-liver oils,1,Agriculture,0.2908616364002228
150420,Fish oils except liver,1,Agriculture,0.6239292621612549
150430,"Marine mammal fats, oils",1,Agriculture,0.1753697395324707
150510,"Wool grease, crude",1,Agriculture,0.07674944400787354
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.25170788168907166
150600,"Animal fats, oils nes",1,Agriculture,0.9310084581375122
150710,"Soya-bean oil, crude",1,Agriculture,0.6823775768280029
150790,Refined soya-bean oil,1,Agriculture,0.775432825088501
150810,"Ground-nut oil, crude",1,Agriculture,0.12148668617010117
150890,Refined ground-nut oil,1,Agriculture,0.764467716217041
150910,"Olive oil, virgin",1,Agriculture,0.15739122033119202
150990,"Olive oil, refined",1,Agriculture,0.8201345205307007
151000,"Olive oil, blends",1,Agriculture,0.2619527578353882
151110,"Palm oil, crude",1,Agriculture,0.08140026032924652
151190,"Palm oil, simply refined",1,Agriculture,0.09680047631263733
151211,"Sunflower-seed or safflower oil, crude",1,Agriculture,0.6318268775939941
151219,"Sunflower, safflower oil, simply refined",1,Agriculture,0.8486108779907227
151221,"Cotton-seed oil, crude",1,Agriculture,0.9450226426124573
151229,"Cotton-seed, simply refined",1,Agriculture,0.8551004528999329
151311,"Coconut oil, crude",1,Agriculture,0.10241091251373291
151319,"Coconut oil, simply refined",1,Agriculture,0.2862827181816101
151321,"Palm kernel & babassu oil, crude",1,Agriculture,0.08780095726251602
151329,"Palm kernel & babassu oil, simply refined",1,Agriculture,0.6120571494102478
151410,"Canola, mustard oil, crude",1,Agriculture,0.9389179348945618
151490,"Canola, mustard oil, refined",1,Agriculture,0.7681936025619507
151511,"Linseed oil, crude",1,Agriculture,0.142657071352005
151519,"Linseed oil, refined",1,Agriculture,0.8389021158218384
151521,"Maize oil, crude",1,Agriculture,0.8510932326316833
151529,"Maize oil, refined",1,Agriculture,0.9079632759094238
151530,Castor oil,1,Agriculture,0.35210931301116943
151540,Tung oil,1,Agriculture,0.07674944400787354
151550,Sesame oil,1,Agriculture,0.6207491159439087
151560,Jojoba oil,1,Agriculture,0.07674944400787354
151590,"Vegetable fats, oils nes",1,Agriculture,0.6823173761367798
151610,"Animal fats, oils, hydrogenated",1,Agriculture,0.6436872482299805
151620,"Vegetable fats, oils, hydrogenated",1,Agriculture,0.4896802008152008
151710,"Margarine, not liquid",1,Agriculture,0.1968650221824646
151790,"Edible mix, preps of animal & veg fat, oil",1,Agriculture,0.2145797610282898
151800,"Processed animal, veg oils, industrial preps",1,Agriculture,0.44381046295166016
151911,Stearic acid,1,Agriculture,0.25114011764526367
151912,Oleic acid,1,Agriculture,0.07963524758815765
151913,Tall oil fatty acids,1,Agriculture,0.859471321105957
151919,Industrial monocarboxylic fatty acids,1,Agriculture,0.2305143177509308
151920,Acid oils from refining,1,Agriculture,0.9450547099113464
151930,Industrial fatty alcohols,1,Agriculture,0.5918941497802734
152010,"Glycerol (glycerine), crude",1,Agriculture,0.9378992319107056
152090,Glycerol (glycerine),1,Agriculture,0.3247615098953247
152110,"Vegetable waxes, not triglycerides",1,Agriculture,0.34387823939323425
152190,Beeswax,1,Agriculture,0.3694641888141632
152200,Degras from treatment waxes,1,Agriculture,0.2504998445510864
160100,Sausages,1,Agriculture,0.48228296637535095
160210,"Homogenized preparations of meat, preserved",1,Agriculture,0.7365878820419312
160220,"Livers, of any animal, preserved",1,Agriculture,0.9378057718276978
160231,"Turkey meat, preserved",1,Agriculture,0.35769596695899963
160239,"Fowl, duck, goose, not live, preserved",1,Agriculture,0.5409571528434753
160241,"Swine hams, preserved",1,Agriculture,0.34932568669319153
160242,"Swine shoulders, preserved",1,Agriculture,0.38240358233451843
160249,"Swine meat, nes, not live, preserved",1,Agriculture,0.42996737360954285
160250,"Bovine meat, not livers, preserved",1,Agriculture,0.5840997099876404
160290,"Other meat, offal & blood, preserved",1,Agriculture,0.5154881477355957
160300,"Extracts, juices of meat, fish",1,Agriculture,0.8735418319702148
160411,"Salmon, preserved",1,Agriculture,0.6051880121231079
160412,"Herrings, preserved",1,Agriculture,0.17697739601135254
160413,"Sardine, brisling, sprat, preserved",1,Agriculture,0.14379087090492249
160414,"Tuna, preserved",1,Agriculture,0.11132689565420151
160415,"Mackerel, preserved",1,Agriculture,0.5188301205635071
160416,"Anchovies, preserved",1,Agriculture,0.25206321477890015
160419,"Fish nes, preserved",1,Agriculture,0.4680480659008026
160420,"Fish, in pieces, preserved",1,Agriculture,0.5078354477882385
160430,Caviar,1,Agriculture,0.4470680356025696
160510,"Crab, preserved",1,Agriculture,0.26633796095848083
160520,"Shrimps & prawns, preserved",1,Agriculture,0.4277285039424896
160530,"Lobster, preserved",1,Agriculture,0.3155514895915985
160540,"Crustaceans nes, preserved",1,Agriculture,0.13265936076641083
160590,"Molluscs, shellfish nes, preserved",1,Agriculture,0.35889101028442383
170111,"Raw sugar, cane",1,Agriculture,0.792264461517334
170112,"Raw sugar, beet",1,Agriculture,0.8785818219184875
170191,"Refined sugar, flavoured",1,Agriculture,0.9360329508781433
170199,"Refined sugar, pure sucrose",1,Agriculture,0.9366450905799866
170210,Lactose,1,Agriculture,0.706048846244812
170220,Maple sugar & syrup,1,Agriculture,0.32660233974456787
170230,"Glucose, syrup <20% fructose",1,Agriculture,0.9341226816177368
170240,"Glucose, syrup of 20-50% fructose",1,Agriculture,0.25629037618637085
170250,"Fructose, chemically pure",1,Agriculture,0.4131084382534027
170260,"Fructose, syrup >50% fructose, not pure",1,Agriculture,0.3115255832672119
170290,"Sugar nes, caramel, & artificial honey",1,Agriculture,0.8025587201118469
170310,Cane molasses,1,Agriculture,0.11373766511678696
170390,"Molasses, not cane",1,Agriculture,0.49089983105659485
170410,Chewing gum,1,Agriculture,0.8662453293800354
170490,"Sugar confectionery, not chewing gum",1,Agriculture,0.4128737151622772
180100,Cocoa beans,1,Agriculture,0.1998310685157776
180200,"Cocoa shells, husks, skins",1,Agriculture,0.8015519380569458
180310,Cocoa paste,1,Agriculture,0.5348320603370667
180320,"Cocoa paste, defatted",1,Agriculture,0.4016101360321045
180400,"Cocoa butter, fat, oil",1,Agriculture,0.7282906770706177
180500,"Cocoa powder, unsweetened",1,Agriculture,0.7533559203147888
180610,"Cocoa powder, sweetened",1,Agriculture,0.2818416655063629
180620,Chocolate/cocoa prep > 2k,1,Agriculture,0.49171528220176697
180631,"Chocolate, filled, >2k",1,Agriculture,0.304807186126709
180632,"Chocolate, not filled, >2k",1,Agriculture,0.4570039212703705
180690,"Chocolate/cocoa prep, nes",1,Agriculture,0.5873502492904663
190110,"Infant foods of cereals, milk",1,Agriculture,0.9276439547538757
190120,"Mixes/doughs for bread, pastry",1,Agriculture,0.9078423976898193
190190,Malt extract,1,Agriculture,0.8540277481079102
190211,Uncooked egg pasta,1,Agriculture,0.3792140483856201
190219,Uncooked pasta,1,Agriculture,0.21684062480926514
190220,Stuffed pasta,1,Agriculture,0.4153558611869812
190230,"Pasta, not uncooked/stuffed",1,Agriculture,0.23556938767433167
190240,Couscous,1,Agriculture,0.6013365983963013
190300,Tapioca,1,Agriculture,0.6411601305007935
190410,Cereal foods,1,Agriculture,0.6555297374725342
190490,"Cereals, not prepared, nes",1,Agriculture,0.861691951751709
190510,Crispbread,1,Agriculture,0.2240617573261261
190520,Gingerbread,1,Agriculture,0.18345004320144653
190530,"Sweet biscuits, waffles",1,Agriculture,0.4219086170196533
190540,"Rusks, toasted bread",1,Agriculture,0.46655622124671936
190590,"Communion wafers, rice paper",1,Agriculture,0.7897548675537109
200110,"Cucumbers, gherkins, in vinegar",1,Agriculture,0.21034365892410278
200120,Onions in vinegar,1,Agriculture,0.07674944400787354
200190,"Veg, fruit, nuts nes, in vinegar",1,Agriculture,0.18735140562057495
200210,"Tomatoes, preserved",1,Agriculture,0.1967877745628357
200290,"Tomatoes nes, preserved",1,Agriculture,0.15539905428886414
200310,"Mushrooms, preserved",1,Agriculture,0.3370542824268341
200320,"Truffles, preserved",1,Agriculture,0.07674944400787354
200410,"Potatoes, prepared, frozen",1,Agriculture,0.5156474113464355
200490,"Vegetables nes & mixes, frozen",1,Agriculture,0.6574227213859558
200510,Homogenized vegetable preps,1,Agriculture,0.9369708895683289
200520,"Potatoes, preserved",1,Agriculture,0.3895246386528015
200530,"Sauerkraut, preserved",1,Agriculture,0.07674944400787354
200540,"Peas, preserved",1,Agriculture,0.9194827079772949
200551,"Beans, shelled",1,Agriculture,0.4705086946487427
200559,Beans nes,1,Agriculture,0.368731290102005
200560,"Asparagus, preserved",1,Agriculture,0.11322863399982452
200570,Olives,1,Agriculture,0.14078567922115326
200580,Sweet corn,1,Agriculture,0.9346209764480591
200590,Vegetables nes & mixes,1,Agriculture,0.6794097423553467
200600,"Fruits, nuts, peels, in sugar",1,Agriculture,0.4113444685935974
200710,"Homogenised jams, jellies",1,Agriculture,0.6561310291290283
200791,"Citrus based jams jellies marmalade, etc.",1,Agriculture,0.905799150466919
200799,"Jams, jellies, pastes",1,Agriculture,0.8362351059913635
200811,"Ground-nuts, otherwise preserved",1,Agriculture,0.17310839891433716
200819,"Nuts & mixes, otherwise preserved",1,Agriculture,0.25857633352279663
200820,"Pineapples, otherwise preserved",1,Agriculture,0.22266143560409546
200830,"Citrus fruits, otherwise preserved",1,Agriculture,0.5086175203323364
200840,"Pears, otherwise preserved",1,Agriculture,0.17878741025924683
200850,"Apricots, otherwise preserved",1,Agriculture,0.12951859831809998
200860,"Cherries, otherwise preserved",1,Agriculture,0.722978949546814
200870,"Peaches, otherwise preserved",1,Agriculture,0.23507750034332275
200880,"Strawberries, otherwise preserved",1,Agriculture,0.5708366632461548
200891,"Palm hearts, otherwise preserved",1,Agriculture,0.10744728147983551
200892,"Fruit mixtures, otherwise preserved",1,Agriculture,0.40637391805648804
200899,"Fruit, otherwise preserved",1,Agriculture,0.5278282165527344
200911,"Orange juice, frozen",1,Agriculture,0.21028724312782288
200919,Orange juice,1,Agriculture,0.2112579047679901
200920,Grapefruit juice,1,Agriculture,0.2985946536064148
200930,Citrus juice nes (one fruit),1,Agriculture,0.1725550889968872
200940,Pineapple juice,1,Agriculture,0.21554279327392578
200950,Tomato juice,1,Agriculture,0.1345992386341095
200960,Grape juice,1,Agriculture,0.25808185338974
200970,Apple juice,1,Agriculture,0.29340916872024536
200980,"Single fruit, veg juice",1,Agriculture,0.49943697452545166
200990,Mixtures of juices,1,Agriculture,0.22248876094818115
210110,"Coffee extracts, concentrates",1,Agriculture,0.6949604749679565
210120,"Tea and mate extracts, concentrates",1,Agriculture,0.205602765083313
210130,"Chicory, coffee substitutes",1,Agriculture,0.6938706040382385
210210,"Yeasts, active",1,Agriculture,0.8866363763809204
210220,"Yeasts, inactive",1,Agriculture,0.7859386801719666
210230,Baking powders,1,Agriculture,0.8597157001495361
210310,Soya sauce,1,Agriculture,0.15402361750602722
210320,"Ketchup, other tomato sauces",1,Agriculture,0.1596909761428833
210330,"Mustard flour, meal, prepared",1,Agriculture,0.9408270716667175
210390,"Mixed condiments, seasoning, sauces nes",1,Agriculture,0.3704172968864441
210410,Soups & broths,1,Agriculture,0.6233006715774536
210420,Homogenised food preparations,1,Agriculture,0.8646777868270874
210500,Ice cream,1,Agriculture,0.8659096956253052
210610,Protein concentrates,1,Agriculture,0.6722615361213684
210690,Food preparations nes,1,Agriculture,0.768875002861023
220110,Mineral & aerated waters,1,Agriculture,0.9346815347671509
220190,"Ice, potable water",1,Agriculture,0.9369548559188843
220210,"Waters, sweetened or flavoured",1,Agriculture,0.7342541217803955
220290,"Non-alcoholic beverages, not fruit/veg juices",1,Agriculture,0.6371400952339172
220300,"Beer, malt",1,Agriculture,0.3355773985385895
220410,"Grape wines, sparkling",1,Agriculture,0.944686233997345
220421,"Grape wines, < 2l pack",1,Agriculture,0.9438709020614624
220429,"Grape wines, nes",1,Agriculture,0.798234224319458
220430,"Grape must, unfermented",1,Agriculture,0.2733556032180786
220510,"Vermouth, < 2l pack",1,Agriculture,0.8574720621109009
220590,"Vermouth, > 2l pack",1,Agriculture,0.9314279556274414
220600,Fermented ciders,1,Agriculture,0.893713653087616
220710,Ethyl alcohol > 80%,1,Agriculture,0.8471020460128784
220720,"Ethyl alcohol & spirits, denatured",1,Agriculture,0.9332667589187622
220810,Compound alcoholic preps,1,Agriculture,0.07674944400787354
220820,Spirits from distilling grape wine,1,Agriculture,0.9449572563171387
220830,Whisky,1,Agriculture,0.38430842757225037
220840,Rum,1,Agriculture,0.758378267288208
220850,Gin,1,Agriculture,0.7641921043395996
220890,Alcoholic liqueurs nes,1,Agriculture,0.9176084995269775
220900,Vinegar,1,Agriculture,0.4866943359375
230110,"Flour, meal of meat, for animal feed",1,Agriculture,0.7304377555847168
230120,"Flour, meal of fish, for animal feed",1,Agriculture,0.5857763290405273
230210,Maize bran,1,Agriculture,0.9127460718154907
230220,Rice bran,1,Agriculture,0.07674944400787354
230230,Wheat bran,1,Agriculture,0.9385509490966797
230240,Cereal bran,1,Agriculture,0.449739933013916
230250,Bran nes,1,Agriculture,0.4717288613319397
230310,Residues of starch residues,1,Agriculture,0.8563863039016724
230320,"Beet-pulp, sugar manuf residue",1,Agriculture,0.9442617893218994
230330,Brewing/distilling dregs,1,Agriculture,0.25101956725120544
230400,Soya-bean oil-cake,1,Agriculture,0.08953898400068283
230500,Ground-nut oil-cake,1,Agriculture,0.11165466159582138
230610,Cotton seed solid residues,1,Agriculture,0.09765854477882385
230620,Linseed solid residues,1,Agriculture,0.08718837797641754
230630,Sunflower seed solid residues,1,Agriculture,0.1361175775527954
230640,Rapeseed solid residues,1,Agriculture,0.6188744306564331
230650,Coconut solid residues,1,Agriculture,0.0948699563741684
230660,Palm nut solid residues,1,Agriculture,0.23522529006004333
230690,"Vegetable solid residues, nes",1,Agriculture,0.37969884276390076
230700,Wine lees & argol,1,Agriculture,0.30364367365837097
230810,"Acorns, horse-chestnuts for animal feed",1,Agriculture,0.07674944400787354
230890,Vegetable wastes for animal feed,1,Agriculture,0.38745078444480896
230910,Dog or cat food,1,Agriculture,0.8489513397216797
230990,Animal feed preparations,1,Agriculture,0.8115783929824829
240110,"Tobacco, not stemmed",1,Agriculture,0.9369927644729614
240120,"Tobacco, stemmed",1,Agriculture,0.7872064709663391
240130,Tobacco refuse,1,Agriculture,0.14740313589572906
240210,Cigars,1,Agriculture,0.08491706848144531
240220,Cigarettes,1,Agriculture,0.08229020237922668
240290,Cigarettes and cigars with tobacco substitute,1,Agriculture,0.1697920560836792
240310,Cigarette or pipe tobacco,1,Agriculture,0.07839800417423248
240391,Homogenized tobacco,1,Agriculture,0.945054292678833
240399,"Tobacco products, nes",1,Agriculture,0.8532298803329468
250100,Salt,3,Minerals,0.5979228615760803
250200,Unroasted iron pyrites,3,Minerals,0.6894357800483704
250310,"Sulphur, crude or unrefined",3,Minerals,0.17869403958320618
250390,Refined sulphur,3,Minerals,0.07674944400787354
250410,"Natural graphite, powder or flakes",3,Minerals,0.10221687704324722
250490,"Natural graphite, other",3,Minerals,0.3917246460914612
250510,Silica and quartz sands,3,Minerals,0.7589353322982788
250590,"Natural sands, nes",3,Minerals,0.7184385657310486
250610,Quartz,3,Minerals,0.1574193835258484
250621,"Quartzite, crude",3,Minerals,0.09894431382417679
250629,"Quartzite, slabs",3,Minerals,0.07674944400787354
250700,Kaolin,3,Minerals,0.8317165374755859
250810,Bentonite,3,Minerals,0.23147329688072205
250820,Decolourising earths,3,Minerals,0.07674944400787354
250830,Fire-clay,3,Minerals,0.3474888503551483
250840,Other clays,3,Minerals,0.6024700999259949
250850,Andalusite,3,Minerals,0.9444517493247986
250860,Mullite,3,Minerals,0.27424901723861694
250870,Chamotte,3,Minerals,0.9426165819168091
250900,Chalk,3,Minerals,0.9020025134086609
251010,"Calcium phosphate, unground",3,Minerals,0.20692840218544006
251020,"Calcium phosphate, ground",3,Minerals,0.4270295202732086
251110,Barytes,3,Minerals,0.10122400522232056
251120,Witherite,3,Minerals,0.13349589705467224
251200,Siliceous fossil meals,3,Minerals,0.8831539750099182
251311,"Pumice stone, crude",3,Minerals,0.28969451785087585
251319,"Pumice stone, worked",3,Minerals,0.07674944400787354
251321,"Natural abrasives, nes",3,Minerals,0.9450547099113464
251329,Emery,3,Minerals,0.38694238662719727
251400,Slate,3,Minerals,0.8789944648742676
251511,"Marble, crude",3,Minerals,0.6661825180053711
251512,Marble in blocks,3,Minerals,0.23609840869903564
251520,"Calcareous building stone, nes",3,Minerals,0.6258726119995117
251611,"Granite, crude",3,Minerals,0.649888813495636
251612,"Granite, in blocks",3,Minerals,0.30008724331855774
251621,"Sandstone, crude",3,Minerals,0.07674944400787354
251622,"Sandstone, in blocks",3,Minerals,0.26066306233406067
251690,"Building stones, nes",3,Minerals,0.17969337105751038
251710,"Pebbles, gravel, and crushed stone",3,Minerals,0.7303968667984009
251720,Dross or industrial waste,3,Minerals,0.11980816721916199
251730,Tarred macadam,3,Minerals,0.18800511956214905
251741,Marble granules,3,Minerals,0.16845646500587463
251749,"Granules of granite, sandstone",3,Minerals,0.3562364876270294
251810,"Dolomite, not calcined",3,Minerals,0.3499939441680908
251820,"Dolomite, calcined",3,Minerals,0.09792967885732651
251830,Agglomerated dolomite,3,Minerals,0.9032884240150452
251910,Natural magnesite,3,Minerals,0.18632888793945312
