id,label,category,section,weight
130120,Gum arabic,1,Agriculture,3.872053639497608e-05
130190,"Natural gum, resin",1,Agriculture,2.950089310616022e-06
130211,Opium sap,1,Agriculture,1.0895636393115637e-07
130212,Liquorice extract,1,Agriculture,8.94825097930152e-06
130213,Hop extract,1,Agriculture,6.301594339674921e-07
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0
130219,Vegetable saps & extracts,1,Agriculture,3.0496665203827433e-05
130220,Pectic substances,1,Agriculture,1.8719334548222832e-05
130231,Agar-agar,1,Agriculture,3.9321389522228856e-07
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,6.152400601422414e-06
130239,Mucilages & thickeners nes,1,Agriculture,2.234617932117544e-05
140110,Bamboos for plaiting,1,Agriculture,1.6349575560070662e-07
140120,Rattan for plaiting,1,Agriculture,4.2759435103789656e-08
140190,Vegetable materials nes for plaiting,1,Agriculture,6.72568262416462e-07
140210,Kapok,1,Agriculture,0.0
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.0
140310,Broom corn,1,Agriculture,0.0
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0
140420,Cotton linters,1,Agriculture,1.8717688732294846e-08
140490,Vegetable products nes,1,Agriculture,2.9409341095743002e-06
150100,"Lard, pig & poultry fat",1,Agriculture,2.753620174189564e-05
150200,"Bovine, sheep fats",1,Agriculture,3.1975145247997716e-05
150300,"Lard stearin, oleostearin",1,Agriculture,8.556441457585606e-07
150410,Fish-liver oils,1,Agriculture,1.0027644066212815e-06
150420,Fish oils except liver,1,Agriculture,1.6485217201989144e-05
150430,"Marine mammal fats, oils",1,Agriculture,1.7476146085826372e-09
150510,"Wool grease, crude",1,Agriculture,0.0
150590,"Wool grease derivatives, lanolin",1,Agriculture,4.524203518485592e-07
150600,"Animal fats, oils nes",1,Agriculture,1.4278866729000583e-05
150710,"Soya-bean oil, crude",1,Agriculture,1.0131527233170345e-05
150790,Refined soya-bean oil,1,Agriculture,5.36524066774291e-06
150810,"Ground-nut oil, crude",1,Agriculture,1.450820121817742e-07
150890,Refined ground-nut oil,1,Agriculture,1.529101268715749e-06
150910,"Olive oil, virgin",1,Agriculture,1.3484765077009797e-05
150990,"Olive oil, refined",1,Agriculture,4.6052332436374854e-06
151000,"Olive oil, blends",1,Agriculture,2.6544316256149614e-07
151110,"Palm oil, crude",1,Agriculture,2.2826658607755235e-07
151190,"Palm oil, simply refined",1,Agriculture,1.0312393214917392e-06
151211,"Sunflower-seed or safflower oil, crude",1,Agriculture,3.721956454683095e-05
151219,"Sunflower, safflower oil, simply refined",1,Agriculture,8.1203157606069e-05
151221,"Cotton-seed oil, crude",1,Agriculture,2.9997212891430536e-07
151229,"Cotton-seed, simply refined",1,Agriculture,2.2192948279098346e-07
151311,"Coconut oil, crude",1,Agriculture,2.850320868219569e-07
151319,"Coconut oil, simply refined",1,Agriculture,2.698332764339284e-06
151321,"Palm kernel & babassu oil, crude",1,Agriculture,4.031574363239088e-08
151329,"Palm kernel & babassu oil, simply refined",1,Agriculture,4.825231485483528e-07
151410,"Canola, mustard oil, crude",1,Agriculture,7.834764255676419e-05
151490,"Canola, mustard oil, refined",1,Agriculture,3.1616789783583954e-05
151511,"Linseed oil, crude",1,Agriculture,2.3441582186478627e-07
151519,"Linseed oil, refined",1,Agriculture,1.3279374115882092e-06
151521,"Maize oil, crude",1,Agriculture,2.258161657664459e-06
151529,"Maize oil, refined",1,Agriculture,3.005248117915471e-06
151530,Castor oil,1,Agriculture,8.902711670089047e-06
151540,Tung oil,1,Agriculture,0.0
151550,Sesame oil,1,Agriculture,3.0358760341187008e-06
151560,Jojoba oil,1,Agriculture,0.0
151590,"Vegetable fats, oils nes",1,Agriculture,3.1154508178588e-05
151610,"Animal fats, oils, hydrogenated",1,Agriculture,1.7340828435408184e-06
151620,"Vegetable fats, oils, hydrogenated",1,Agriculture,1.1067409104725812e-05
151710,"Margarine, not liquid",1,Agriculture,3.55119732375897e-06
151790,"Edible mix, preps of animal & veg fat, oil",1,Agriculture,1.3076217328489292e-05
151800,"Processed animal, veg oils, industrial preps",1,Agriculture,1.366009109915467e-05
151911,Stearic acid,1,Agriculture,8.509734357176058e-07
151912,Oleic acid,1,Agriculture,2.6229370675423525e-08
151913,Tall oil fatty acids,1,Agriculture,5.946003511780873e-06
151919,Industrial monocarboxylic fatty acids,1,Agriculture,4.8579322537989356e-06
151920,Acid oils from refining,1,Agriculture,3.441591545083611e-08
151930,Industrial fatty alcohols,1,Agriculture,1.723392961139325e-05
152010,"Glycerol (glycerine), crude",1,Agriculture,8.82331733009778e-06
152090,Glycerol (glycerine),1,Agriculture,4.678564437199384e-06
152110,"Vegetable waxes, not triglycerides",1,Agriculture,8.380052918255387e-07
152190,Beeswax,1,Agriculture,1.3978561810290557e-06
152200,Degras from treatment waxes,1,Agriculture,3.2697341794118984e-06
160100,Sausages,1,Agriculture,7.11845641490072e-05
160210,"Homogenized preparations of meat, preserved",1,Agriculture,1.1133959105791291e-06
160220,"Livers, of any animal, preserved",1,Agriculture,1.393187812936958e-05
160231,"Turkey meat, preserved",1,Agriculture,6.324786227196455e-06
160239,"Fowl, duck, goose, not live, preserved",1,Agriculture,7.568910223199055e-05
160241,"Swine hams, preserved",1,Agriculture,1.6267562386929058e-05
160242,"Swine shoulders, preserved",1,Agriculture,6.09812673246779e-07
160249,"Swine meat, nes, not live, preserved",1,Agriculture,1.1387453923816793e-05
160250,"Bovine meat, not livers, preserved",1,Agriculture,2.2610864107264206e-05
160290,"Other meat, offal & blood, preserved",1,Agriculture,3.8653306546621025e-06
160300,"Extracts, juices of meat, fish",1,Agriculture,6.552023478434421e-06
160411,"Salmon, preserved",1,Agriculture,5.197142399993027e-06
160412,"Herrings, preserved",1,Agriculture,2.9483686603271053e-07
160413,"Sardine, brisling, sprat, preserved",1,Agriculture,1.819735302888148e-06
160414,"Tuna, preserved",1,Agriculture,6.690072041237727e-06
160415,"Mackerel, preserved",1,Agriculture,5.829273050039774e-06
160416,"Anchovies, preserved",1,Agriculture,2.3797329049557447e-06
160419,"Fish nes, preserved",1,Agriculture,2.045475412160158e-05
160420,"Fish, in pieces, preserved",1,Agriculture,2.367383785895072e-05
160430,Caviar,1,Agriculture,4.977997377864085e-06
160510,"Crab, preserved",1,Agriculture,3.595090220187558e-06
160520,"Shrimps & prawns, preserved",1,Agriculture,1.7451342500862665e-05
160530,"Lobster, preserved",1,Agriculture,4.807531013284461e-07
160540,"Crustaceans nes, preserved",1,Agriculture,1.2461229061955237e-06
160590,"Molluscs, shellfish nes, preserved",1,Agriculture,2.6026014893432148e-05
170111,"Raw sugar, cane",1,Agriculture,1.512295420980081e-05
170112,"Raw sugar, beet",1,Agriculture,3.930108960048528e-06
170191,"Refined sugar, flavoured",1,Agriculture,7.754255420877598e-06
170199,"Refined sugar, pure sucrose",1,Agriculture,0.0002772612788248807
170210,Lactose,1,Agriculture,1.587806582392659e-05
170220,Maple sugar & syrup,1,Agriculture,1.7184003127113101e-06
170230,"Glucose, syrup <20% fructose",1,Agriculture,8.895325299818069e-05
170240,"Glucose, syrup of 20-50% fructose",1,Agriculture,7.547561722276441e-07
170250,"Fructose, chemically pure",1,Agriculture,7.251234137584106e-07
170260,"Fructose, syrup >50% fructose, not pure",1,Agriculture,1.4664346963400021e-06
170290,"Sugar nes, caramel, & artificial honey",1,Agriculture,3.699932494782843e-05
170310,Cane molasses,1,Agriculture,2.924534783232957e-07
170390,"Molasses, not cane",1,Agriculture,1.6041808521549683e-06
170410,Chewing gum,1,Agriculture,6.973279141675448e-06
170490,"Sugar confectionery, not chewing gum",1,Agriculture,5.0504051614552736e-05
180100,Cocoa beans,1,Agriculture,1.3357355783227831e-05
180200,"Cocoa shells, husks, skins",1,Agriculture,1.2418721553331125e-06
180310,Cocoa paste,1,Agriculture,5.553185837925412e-05
180320,"Cocoa paste, defatted",1,Agriculture,8.5100316482567e-07
180400,"Cocoa butter, fat, oil",1,Agriculture,0.00013408882659859955
180500,"Cocoa powder, unsweetened",1,Agriculture,4.1769500967347994e-05
180610,"Cocoa powder, sweetened",1,Agriculture,1.7260434788113344e-06
180620,Chocolate/cocoa prep > 2k,1,Agriculture,8.187764615286142e-05
180631,"Chocolate, filled, >2k",1,Agriculture,2.1901947548030876e-05
180632,"Chocolate, not filled, >2k",1,Agriculture,6.362513522617519e-05
180690,"Chocolate/cocoa prep, nes",1,Agriculture,0.00020978073007427156
190110,"Infant foods of cereals, milk",1,Agriculture,0.0003065131022594869
190120,"Mixes/doughs for bread, pastry",1,Agriculture,0.0001378569140797481
190190,Malt extract,1,Agriculture,0.00011521780106704682
190211,Uncooked egg pasta,1,Agriculture,7.048228326311801e-06
190219,Uncooked pasta,1,Agriculture,1.848181454988662e-05
190220,Stuffed pasta,1,Agriculture,2.9679484214284457e-05
190230,"Pasta, not uncooked/stuffed",1,Agriculture,5.900265477976063e-06
190240,Couscous,1,Agriculture,1.0507313163543586e-05
190300,Tapioca,1,Agriculture,1.2124714885430876e-06
190410,Cereal foods,1,Agriculture,8.949894981924444e-05
190490,"Cereals, not prepared, nes",1,Agriculture,3.070596721954644e-05
190510,Crispbread,1,Agriculture,1.997129174924339e-06
190520,Gingerbread,1,Agriculture,1.3070026625428e-06
190530,"Sweet biscuits, waffles",1,Agriculture,0.00010493364970898256
190540,"Rusks, toasted bread",1,Agriculture,1.0794491572596598e-05
190590,"Communion wafers, rice paper",1,Agriculture,0.0005619906005449593
200110,"Cucumbers, gherkins, in vinegar",1,Agriculture,2.0487557321757777e-06
200120,Onions in vinegar,1,Agriculture,0.0
200190,"Veg, fruit, nuts nes, in vinegar",1,Agriculture,1.989555357795325e-06
200210,"Tomatoes, preserved",1,Agriculture,5.552901711780578e-06
200290,"Tomatoes nes, preserved",1,Agriculture,4.589385298459092e-06
200310,"Mushrooms, preserved",1,Agriculture,6.781309821235482e-06
200320,"Truffles, preserved",1,Agriculture,0.0
200410,"Potatoes, prepared, frozen",1,Agriculture,8.928066381486133e-05
200490,"Vegetables nes & mixes, frozen",1,Agriculture,2.8173386454000138e-05
200510,Homogenized vegetable preps,1,Agriculture,3.246434062020853e-06
200520,"Potatoes, preserved",1,Agriculture,2.1299512809491716e-05
200530,"Sauerkraut, preserved",1,Agriculture,0.0
200540,"Peas, preserved",1,Agriculture,1.4046597243577708e-05
200551,"Beans, shelled",1,Agriculture,5.598527422989719e-06
200559,Beans nes,1,Agriculture,9.429906640434638e-06
200560,"Asparagus, preserved",1,Agriculture,6.016151701260242e-07
200570,Olives,1,Agriculture,3.6747353533428395e-06
200580,Sweet corn,1,Agriculture,5.66194903512951e-05
200590,Vegetables nes & mixes,1,Agriculture,5.690375473932363e-05
200600,"Fruits, nuts, peels, in sugar",1,Agriculture,2.8310259949648753e-06
200710,"Homogenised jams, jellies",1,Agriculture,8.572257684136275e-06
200791,"Citrus based jams jellies marmalade, etc.",1,Agriculture,5.0221588026033714e-06
200799,"Jams, jellies, pastes",1,Agriculture,0.00011056192306568846
200811,"Ground-nuts, otherwise preserved",1,Agriculture,4.400309535412816e-06
200819,"Nuts & mixes, otherwise preserved",1,Agriculture,2.1370329704950564e-05
200820,"Pineapples, otherwise preserved",1,Agriculture,1.6404388816226856e-06
200830,"Citrus fruits, otherwise preserved",1,Agriculture,3.2709033348510275e-06
200840,"Pears, otherwise preserved",1,Agriculture,8.54869313116069e-07
200850,"Apricots, otherwise preserved",1,Agriculture,7.113446258699696e-07
200860,"Cherries, otherwise preserved",1,Agriculture,5.377728484745603e-06
200870,"Peaches, otherwise preserved",1,Agriculture,1.9913884443667484e-06
200880,"Strawberries, otherwise preserved",1,Agriculture,7.171064680733252e-06
200891,"Palm hearts, otherwise preserved",1,Agriculture,2.9806813017785316e-07
200892,"Fruit mixtures, otherwise preserved",1,Agriculture,8.13347378425533e-06
200899,"Fruit, otherwise preserved",1,Agriculture,3.939751331927255e-05
200911,"Orange juice, frozen",1,Agriculture,2.493555712135276e-06
200919,Orange juice,1,Agriculture,1.6632553524686955e-05
200920,Grapefruit juice,1,Agriculture,1.919072929013055e-06
200930,Citrus juice nes (one fruit),1,Agriculture,3.277446694482933e-06
200940,Pineapple juice,1,Agriculture,2.018234454226331e-06
200950,Tomato juice,1,Agriculture,2.9766570719402807e-07
200960,Grape juice,1,Agriculture,2.3556356154585956e-06
200970,Apple juice,1,Agriculture,9.331893124908675e-06
200980,"Single fruit, veg juice",1,Agriculture,1.8544438717071898e-05
200990,Mixtures of juices,1,Agriculture,9.91991055343533e-06
210110,"Coffee extracts, concentrates",1,Agriculture,6.144362123450264e-05
210120,"Tea and mate extracts, concentrates",1,Agriculture,4.414629984239582e-06
210130,"Chicory, coffee substitutes",1,Agriculture,2.6965719825966517e-06
210210,"Yeasts, active",1,Agriculture,5.7708381064003333e-05
210220,"Yeasts, inactive",1,Agriculture,2.1425332306534983e-05
210230,Baking powders,1,Agriculture,1.9556916868168628e-06
210310,Soya sauce,1,Agriculture,9.400121143698925e-07
210320,"Ketchup, other tomato sauces",1,Agriculture,4.427206476975698e-06
210330,"Mustard flour, meal, prepared",1,Agriculture,2.7229447368881665e-05
210390,"Mixed condiments, seasoning, sauces nes",1,Agriculture,6.239275535335764e-05
210410,Soups & broths,1,Agriculture,2.6915573471342213e-05
210420,Homogenised food preparations,1,Agriculture,1.9100363715551794e-05
210500,Ice cream,1,Agriculture,0.00016488469555042684
210610,Protein concentrates,1,Agriculture,2.2263620849116705e-05
210690,Food preparations nes,1,Agriculture,0.0004881274071522057
220110,Mineral & aerated waters,1,Agriculture,0.00022303833975456655
220190,"Ice, potable water",1,Agriculture,2.4966115233837627e-05
220210,"Waters, sweetened or flavoured",1,Agriculture,0.000140432282933034
220290,"Non-alcoholic beverages, not fruit/veg juices",1,Agriculture,9.418463741894811e-05
220300,"Beer, malt",1,Agriculture,0.00010908357944572344
220410,"Grape wines, sparkling",1,Agriculture,0.0009377730893902481
220421,"Grape wines, < 2l pack",1,Agriculture,0.00184864760376513
220429,"Grape wines, nes",1,Agriculture,0.00011661212192848325
220430,"Grape must, unfermented",1,Agriculture,1.409886181136244e-06
220510,"Vermouth, < 2l pack",1,Agriculture,2.3006174160400406e-05
220590,"Vermouth, > 2l pack",1,Agriculture,2.4285545805469155e-06
220600,Fermented ciders,1,Agriculture,1.600156247150153e-05
220710,Ethyl alcohol > 80%,1,Agriculture,0.0001696569233899936
220720,"Ethyl alcohol & spirits, denatured",1,Agriculture,3.2572126656305045e-05
220810,Compound alcoholic preps,1,Agriculture,0.0
220820,Spirits from distilling grape wine,1,Agriculture,0.0009519109735265374
220830,Whisky,1,Agriculture,7.677595567656681e-05
220840,Rum,1,Agriculture,2.604700785013847e-05
220850,Gin,1,Agriculture,1.3659620890393853e-05
220890,Alcoholic liqueurs nes,1,Agriculture,0.00027923411107622087
220900,Vinegar,1,Agriculture,8.330206583195832e-06
230110,"Flour, meal of meat, for animal feed",1,Agriculture,3.517375444062054e-05
230120,"Flour, meal of fish, for animal feed",1,Agriculture,1.1552123396540992e-05
230210,Maize bran,1,Agriculture,2.9135692329873564e-06
230220,Rice bran,1,Agriculture,0.0
230230,Wheat bran,1,Agriculture,1.428930954716634e-05
230240,Cereal bran,1,Agriculture,1.9276274088042555e-06
230250,Bran nes,1,Agriculture,4.3927005322075274e-07
230310,Residues of starch residues,1,Agriculture,2.7865797164849937e-05
230320,"Beet-pulp, sugar manuf residue",1,Agriculture,2.709603177208919e-05
230330,Brewing/distilling dregs,1,Agriculture,4.048186383442953e-06
230400,Soya-bean oil-cake,1,Agriculture,4.9148598009196576e-06
230500,Ground-nut oil-cake,1,Agriculture,4.0923637811829394e-08
230610,Cotton seed solid residues,1,Agriculture,2.9085494013258995e-09
230620,Linseed solid residues,1,Agriculture,1.4812329141022929e-07
230630,Sunflower seed solid residues,1,Agriculture,4.789612376043806e-06
230640,Rapeseed solid residues,1,Agriculture,4.3469837692100555e-05
230650,Coconut solid residues,1,Agriculture,2.6555135868022717e-09
230660,Palm nut solid residues,1,Agriculture,1.4087767397086282e-07
230690,"Vegetable solid residues, nes",1,Agriculture,1.2229223784743226e-06
230700,Wine lees & argol,1,Agriculture,5.751033995693433e-07
230810,"Acorns, horse-chestnuts for animal feed",1,Agriculture,0.0
230890,Vegetable wastes for animal feed,1,Agriculture,3.2947793897619704e-06
230910,Dog or cat food,1,Agriculture,0.00048469522153027356
230990,Animal feed preparations,1,Agriculture,0.0003334730281494558
240110,"Tobacco, not stemmed",1,Agriculture,5.867152140126564e-06
240120,"Tobacco, stemmed",1,Agriculture,3.889672370860353e-05
240130,Tobacco refuse,1,Agriculture,4.141867862017534e-07
240210,Cigars,1,Agriculture,6.187837584548106e-07
240220,Cigarettes,1,Agriculture,1.8336768334847875e-06
240290,Cigarettes and cigars with tobacco substitute,1,Agriculture,7.253797917883276e-08
240310,Cigarette or pipe tobacco,1,Agriculture,1.2609491761850222e-07
240391,Homogenized tobacco,1,Agriculture,3.4883429179899395e-05
240399,"Tobacco products, nes",1,Agriculture,1.691996840236243e-05
250100,Salt,3,Minerals,1.9297720427857712e-05
250200,Unroasted iron pyrites,3,Minerals,1.0695207208755164e-07
250310,"Sulphur, crude or unrefined",3,Minerals,7.166210593823052e-07
250390,Refined sulphur,3,Minerals,0.0
250410,"Natural graphite, powder or flakes",3,Minerals,3.665748238290689e-08
250490,"Natural graphite, other",3,Minerals,9.772338671609759e-08
250510,Silica and quartz sands,3,Minerals,8.597979103797115e-06
250590,"Natural sands, nes",3,Minerals,7.309989086934365e-06
250610,Quartz,3,Minerals,3.315685717097949e-07
250621,"Quartzite, crude",3,Minerals,3.2924972970249655e-08
250629,"Quartzite, slabs",3,Minerals,0.0
250700,Kaolin,3,Minerals,1.3940335520601366e-05
250810,Bentonite,3,Minerals,1.61083517014049e-06
250820,Decolourising earths,3,Minerals,0.0
250830,Fire-clay,3,Minerals,5.798941060675133e-07
250840,Other clays,3,Minerals,7.280303179868497e-06
250850,Andalusite,3,Minerals,6.706613476126222e-06
250860,Mullite,3,Minerals,2.1207470979334175e-07
250870,Chamotte,3,Minerals,3.768463102460373e-06
250900,Chalk,3,Minerals,6.491327440016903e-06
251010,"Calcium phosphate, unground",3,Minerals,2.507088936454238e-07
251020,"Calcium phosphate, ground",3,Minerals,5.879658147023292e-07
251110,Barytes,3,Minerals,6.317867473626393e-08
251120,Witherite,3,Minerals,3.784932811612407e-09
251200,Siliceous fossil meals,3,Minerals,4.648467438528314e-06
251311,"Pumice stone, crude",3,Minerals,1.1556044654525977e-07
251319,"Pumice stone, worked",3,Minerals,0.0
