id,label,category,section,weight
150420,Fish oils except liver,1,Agriculture,0.6228015422821045
150430,"Marine mammal fats, oils",1,Agriculture,0.17622274160385132
150510,"Wool grease, crude",1,Agriculture,0.0838060975074768
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.2497042417526245
150600,"Animal fats, oils nes",1,Agriculture,0.9343479871749878
150710,"Soya-bean oil, crude",1,Agriculture,0.679656982421875
150790,Refined soya-bean oil,1,Agriculture,0.7729624509811401
150810,"Ground-nut oil, crude",1,Agriculture,0.12539538741111755
150890,Refined ground-nut oil,1,Agriculture,0.7617802619934082
150910,"Olive oil, virgin",1,Agriculture,0.15916785597801208
150990,"Olive oil, refined",1,Agriculture,0.8190903663635254
151000,"Olive oil, blends",1,Agriculture,0.2596980929374695
151110,"Palm oil, crude",1,Agriculture,0.08744105696678162
151190,"Palm oil, simply refined",1,Agriculture,0.10202494263648987
151211,"Sunflower-seed or safflower oil, crude",1,Agriculture,0.6304097175598145
151219,"Sunflower, safflower oil, simply refined",1,Agriculture,0.8489389419555664
151221,"Cotton-seed oil, crude",1,Agriculture,0.9453097581863403
151229,"Cotton-seed, simply refined",1,Agriculture,0.8557926416397095
151311,"Coconut oil, crude",1,Agriculture,0.10753262042999268
151319,"Coconut oil, simply refined",1,Agriculture,0.2835604250431061
151321,"Palm kernel & babassu oil, crude",1,Agriculture,0.09321695566177368
151329,"Palm kernel & babassu oil, simply refined",1,Agriculture,0.6114068627357483
151410,"Canola, mustard oil, crude",1,Agriculture,0.9410555362701416
151490,"Canola, mustard oil, refined",1,Agriculture,0.7655742168426514
151511,"Linseed oil, crude",1,Agriculture,0.1452619731426239
151519,"Linseed oil, refined",1,Agriculture,0.8387212157249451
151521,"Maize oil, crude",1,Agriculture,0.851558268070221
151529,"Maize oil, refined",1,Agriculture,0.9123433828353882
151530,Castor oil,1,Agriculture,0.34906139969825745
151540,Tung oil,1,Agriculture,0.0838060975074768
151550,Sesame oil,1,Agriculture,0.6197443008422852
151560,Jojoba oil,1,Agriculture,0.0838060975074768
151590,"Vegetable fats, oils nes",1,Agriculture,0.6795977354049683
151610,"Animal fats, oils, hydrogenated",1,Agriculture,0.6418781280517578
151620,"Vegetable fats, oils, hydrogenated",1,Agriculture,0.49092942476272583
151710,"Margarine, not liquid",1,Agriculture,0.19673913717269897
151790,"Edible mix, preps of animal & veg fat, oil",1,Agriculture,0.21374964714050293
151800,"Processed animal, veg oils, industrial preps",1,Agriculture,0.4428073465824127
151911,Stearic acid,1,Agriculture,0.24915125966072083
151912,Oleic acid,1,Agriculture,0.08606037497520447
151913,Tall oil fatty acids,1,Agriculture,0.8604196310043335
151919,Industrial monocarboxylic fatty acids,1,Agriculture,0.22913013398647308
151920,Acid oils from refining,1,Agriculture,0.9453293085098267
151930,Industrial fatty alcohols,1,Agriculture,0.5921686887741089
152010,"Glycerol (glycerine), crude",1,Agriculture,0.9401907920837402
152090,Glycerol (glycerine),1,Agriculture,0.3216780424118042
152110,"Vegetable waxes, not triglycerides",1,Agriculture,0.3407934308052063
152190,Beeswax,1,Agriculture,0.3665699064731598
152200,Degras from treatment waxes,1,Agriculture,0.2485278993844986
160100,Sausages,1,Agriculture,0.4831087291240692
160210,"Homogenized preparations of meat, preserved",1,Agriculture,0.7335784435272217
160220,"Livers, of any animal, preserved",1,Agriculture,0.9401113986968994
160231,"Turkey meat, preserved",1,Agriculture,0.35468626022338867
160239,"Fowl, duck, goose, not live, preserved",1,Agriculture,0.5441817045211792
160241,"Swine hams, preserved",1,Agriculture,0.34626275300979614
160242,"Swine shoulders, preserved",1,Agriculture,0.3796921968460083
160249,"Swine meat, nes, not live, preserved",1,Agriculture,0.42845338582992554
160250,"Bovine meat, not livers, preserved",1,Agriculture,0.5847695469856262
160290,"Other meat, offal & blood, preserved",1,Agriculture,0.5184043049812317
160300,"Extracts, juices of meat, fish",1,Agriculture,0.8753737211227417
160411,"Salmon, preserved",1,Agriculture,0.6048368215560913
160412,"Herrings, preserved",1,Agriculture,0.17775247991085052
160413,"Sardine, brisling, sprat, preserved",1,Agriculture,0.1463298499584198
160414,"Tuna, preserved",1,Agriculture,0.11590942740440369
160415,"Mackerel, preserved",1,Agriculture,0.521984338760376
160416,"Anchovies, preserved",1,Agriculture,0.2500503659248352
160419,"Fish nes, preserved",1,Agriculture,0.46812522411346436
160420,"Fish, in pieces, preserved",1,Agriculture,0.5102260708808899
160430,Caviar,1,Agriculture,0.44619613885879517
160510,"Crab, preserved",1,Agriculture,0.26398563385009766
160520,"Shrimps & prawns, preserved",1,Agriculture,0.4261389970779419
160530,"Lobster, preserved",1,Agriculture,0.3125114142894745
160540,"Crustaceans nes, preserved",1,Agriculture,0.1358633041381836
160590,"Molluscs, shellfish nes, preserved",1,Agriculture,0.35589075088500977
170111,"Raw sugar, cane",1,Agriculture,0.7902282476425171
170112,"Raw sugar, beet",1,Agriculture,0.8807526230812073
170191,"Refined sugar, flavoured",1,Agriculture,0.9386072158813477
170199,"Refined sugar, pure sucrose",1,Agriculture,0.9391264915466309
170210,Lactose,1,Agriculture,0.7030566930770874
170220,Maple sugar & syrup,1,Agriculture,0.3235134482383728
170230,"Glucose, syrup <20% fructose",1,Agriculture,0.9369871616363525
170240,"Glucose, syrup of 20-50% fructose",1,Agriculture,0.2541705369949341
170250,"Fructose, chemically pure",1,Agriculture,0.411073237657547
170260,"Fructose, syrup >50% fructose, not pure",1,Agriculture,0.3085130453109741
170290,"Sugar nes, caramel, & artificial honey",1,Agriculture,0.8008489608764648
170310,Cane molasses,1,Agriculture,0.11815741658210754
170390,"Molasses, not cane",1,Agriculture,0.4922211170196533
170410,Chewing gum,1,Agriculture,0.867607593536377
170490,"Sugar confectionery, not chewing gum",1,Agriculture,0.41083189845085144
180100,Cocoa beans,1,Agriculture,0.19958072900772095
180200,"Cocoa shells, husks, skins",1,Agriculture,0.7998082637786865
180310,Cocoa paste,1,Agriculture,0.538468062877655
180320,"Cocoa paste, defatted",1,Agriculture,0.3992810845375061
180400,"Cocoa butter, fat, oil",1,Agriculture,0.7252482175827026
180500,"Cocoa powder, unsweetened",1,Agriculture,0.7505008578300476
180610,"Cocoa powder, sweetened",1,Agriculture,0.2791912257671356
180620,Chocolate/cocoa prep > 2k,1,Agriculture,0.4930851459503174
180631,"Chocolate, filled, >2k",1,Agriculture,0.3018522262573242
180632,"Chocolate, not filled, >2k",1,Agriculture,0.45655888319015503
180690,"Chocolate/cocoa prep, nes",1,Agriculture,0.5878527164459229
190110,"Infant foods of cereals, milk",1,Agriculture,0.9314996004104614
190120,"Mixes/doughs for bread, pastry",1,Agriculture,0.9122124910354614
190190,Malt extract,1,Agriculture,0.8546583652496338
190211,Uncooked egg pasta,1,Agriculture,0.37645211815834045
190219,Uncooked pasta,1,Agriculture,0.21592731773853302
190220,Stuffed pasta,1,Agriculture,0.4133838415145874
190230,"Pasta, not uncooked/stuffed",1,Agriculture,0.23402522504329681
190240,Couscous,1,Agriculture,0.6011604070663452
190300,Tapioca,1,Agriculture,0.6394302248954773
190410,Cereal foods,1,Agriculture,0.6533812880516052
190490,"Cereals, not prepared, nes",1,Agriculture,0.862773597240448
190510,Crispbread,1,Agriculture,0.2228928655385971
190520,Gingerbread,1,Agriculture,0.18391907215118408
190530,"Sweet biscuits, waffles",1,Agriculture,0.4201318323612213
190540,"Rusks, toasted bread",1,Agriculture,0.46655985713005066
190590,"Communion wafers, rice paper",1,Agriculture,0.7876461148262024
200110,"Cucumbers, gherkins, in vinegar",1,Agriculture,0.20967350900173187
200120,Onions in vinegar,1,Agriculture,0.0838060975074768
200190,"Veg, fruit, nuts nes, in vinegar",1,Agriculture,0.1876419484615326
200210,"Tomatoes, preserved",1,Agriculture,0.19666515290737152
200290,"Tomatoes nes, preserved",1,Agriculture,0.15728384256362915
200310,"Mushrooms, preserved",1,Agriculture,0.33395594358444214
200320,"Truffles, preserved",1,Agriculture,0.0838060975074768
200410,"Potatoes, prepared, frozen",1,Agriculture,0.5185748934745789
200490,"Vegetables nes & mixes, frozen",1,Agriculture,0.6552249193191528
200510,Homogenized vegetable preps,1,Agriculture,0.9394029378890991
200520,"Potatoes, preserved",1,Agriculture,0.3869393765926361
200530,"Sauerkraut, preserved",1,Agriculture,0.0838060975074768
200540,"Peas, preserved",1,Agriculture,0.9244542121887207
200551,"Beans, shelled",1,Agriculture,0.47070905566215515
200559,Beans nes,1,Agriculture,0.36582842469215393
200560,"Asparagus, preserved",1,Agriculture,0.11768260598182678
200570,Olives,1,Agriculture,0.14350047707557678
200580,Sweet corn,1,Agriculture,0.9374096393585205
200590,Vegetables nes & mixes,1,Agriculture,0.6767387390136719
200600,"Fruits, nuts, peels, in sugar",1,Agriculture,0.40926089882850647
200710,"Homogenised jams, jellies",1,Agriculture,0.6539667844772339
200791,"Citrus based jams jellies marmalade, etc.",1,Agriculture,0.9100028276443481
200799,"Jams, jellies, pastes",1,Agriculture,0.8359217643737793
200811,"Ground-nuts, otherwise preserved",1,Agriculture,0.1740722954273224
200819,"Nuts & mixes, otherwise preserved",1,Agriculture,0.2564008831977844
200820,"Pineapples, otherwise preserved",1,Agriculture,0.2215409129858017
200830,"Citrus fruits, otherwise preserved",1,Agriculture,0.5110605955123901
200840,"Pears, otherwise preserved",1,Agriculture,0.1794756054878235
200850,"Apricots, otherwise preserved",1,Agriculture,0.13291683793067932
200860,"Cherries, otherwise preserved",1,Agriculture,0.7199301719665527
200870,"Peaches, otherwise preserved",1,Agriculture,0.2335486114025116
200880,"Strawberries, otherwise preserved",1,Agriculture,0.572226345539093
200891,"Palm hearts, otherwise preserved",1,Agriculture,0.11229529976844788
200892,"Fruit mixtures, otherwise preserved",1,Agriculture,0.4041605591773987
200899,"Fruit, otherwise preserved",1,Agriculture,0.5316489934921265
200911,"Orange juice, frozen",1,Agriculture,0.20961928367614746
200919,Orange juice,1,Agriculture,0.21055272221565247
200920,Grapefruit juice,1,Agriculture,0.2957056760787964
200930,Citrus juice nes (one fruit),1,Agriculture,0.17354638874530792
200940,Pineapple juice,1,Agriculture,0.21467702090740204
200950,Tomato juice,1,Agriculture,0.13768455386161804
200960,Grape juice,1,Agriculture,0.2559182941913605
200970,Apple juice,1,Agriculture,0.29058462381362915
200980,"Single fruit, veg juice",1,Agriculture,0.5012812614440918
200990,Mixtures of juices,1,Agriculture,0.22137421369552612
210110,"Coffee extracts, concentrates",1,Agriculture,0.6920679211616516
210120,"Tea and mate extracts, concentrates",1,Agriculture,0.20511789619922638
210130,"Chicory, coffee substitutes",1,Agriculture,0.6909904479980469
210210,"Yeasts, active",1,Agriculture,0.8893729448318481
210220,"Yeasts, inactive",1,Agriculture,0.7837247848510742
210230,Baking powders,1,Agriculture,0.8606784343719482
210310,Soya sauce,1,Agriculture,0.1559838205575943
210320,"Ketchup, other tomato sauces",1,Agriculture,0.1613440364599228
210330,"Mustard flour, meal, prepared",1,Agriculture,0.9426795244216919
210390,"Mixed condiments, seasoning, sauces nes",1,Agriculture,0.3675345182418823
210410,Soups & broths,1,Agriculture,0.6221969127655029
210420,Homogenised food preparations,1,Agriculture,0.8659424781799316
210500,Ice cream,1,Agriculture,0.867250919342041
210610,Protein concentrates,1,Agriculture,0.6697239875793457
210690,Food preparations nes,1,Agriculture,0.7662685513496399
220110,Mineral & aerated waters,1,Agriculture,0.9374610185623169
220190,"Ice, potable water",1,Agriculture,0.9393893480300903
220210,"Waters, sweetened or flavoured",1,Agriculture,0.7312326431274414
220290,"Non-alcoholic beverages, not fruit/veg juices",1,Agriculture,0.6355409622192383
220300,"Beer, malt",1,Agriculture,0.33247828483581543
220410,"Grape wines, sparkling",1,Agriculture,0.9451050758361816
220421,"Grape wines, < 2l pack",1,Agriculture,0.9446086883544922
220429,"Grape wines, nes",1,Agriculture,0.7963816523551941
220430,"Grape must, unfermented",1,Agriculture,0.27085915207862854
220510,"Vermouth, < 2l pack",1,Agriculture,0.8583019971847534
220590,"Vermouth, > 2l pack",1,Agriculture,0.9347034692764282
220600,Fermented ciders,1,Agriculture,0.8969720602035522
220710,Ethyl alcohol > 80%,1,Agriculture,0.8473482131958008
220720,"Ethyl alcohol & spirits, denatured",1,Agriculture,0.9362616539001465
220810,Compound alcoholic preps,1,Agriculture,0.0838060975074768
220820,Spirits from distilling grape wine,1,Agriculture,0.9452699422836304
220830,Whisky,1,Agriculture,0.3816290497779846
220840,Rum,1,Agriculture,0.7555924654006958
220850,Gin,1,Agriculture,0.7614998817443848
220890,Alcoholic liqueurs nes,1,Agriculture,0.9228016138076782
220900,Vinegar,1,Agriculture,0.4877697229385376
230110,"Flour, meal of meat, for animal feed",1,Agriculture,0.7274011373519897
230120,"Flour, meal of fish, for animal feed",1,Agriculture,0.5863593816757202
230210,Maize bran,1,Agriculture,0.917523980140686
230220,Rice bran,1,Agriculture,0.0838060975074768
230230,Wheat bran,1,Agriculture,0.9407439231872559
230240,Cereal bran,1,Agriculture,0.4489789307117462
230250,Bran nes,1,Agriculture,0.4719913601875305
230310,Residues of starch residues,1,Agriculture,0.8571527004241943
230320,"Beet-pulp, sugar manuf residue",1,Agriculture,0.9448466300964355
230330,Brewing/distilling dregs,1,Agriculture,0.24903392791748047
230400,Soya-bean oil-cake,1,Agriculture,0.09491541981697083
230500,Ground-nut oil-cake,1,Agriculture,0.11621496081352234
230610,Cotton seed solid residues,1,Agriculture,0.10286644101142883
230620,Linseed solid residues,1,Agriculture,0.09261861443519592
230630,Sunflower seed solid residues,1,Agriculture,0.13911089301109314
230640,Rapeseed solid residues,1,Agriculture,0.6179438233375549
230650,Coconut solid residues,1,Agriculture,0.10013279318809509
230660,Palm nut solid residues,1,Agriculture,0.2336917221546173
230690,"Vegetable solid residues, nes",1,Agriculture,0.37694430351257324
230700,Wine lees & argol,1,Agriculture,0.3007001578807831
230810,"Acorns, horse-chestnuts for animal feed",1,Agriculture,0.0838060975074768
230890,Vegetable wastes for animal feed,1,Agriculture,0.38482701778411865
230910,Dog or cat food,1,Agriculture,0.8492980003356934
230990,Animal feed preparations,1,Agriculture,0.8101931810379028
240110,"Tobacco, not stemmed",1,Agriculture,0.939421534538269
240120,"Tobacco, stemmed",1,Agriculture,0.7850269079208374
240130,Tobacco refuse,1,Agriculture,0.1497342586517334
240210,Cigars,1,Agriculture,0.09040138125419617
240220,Cigarettes,1,Agriculture,0.08813783526420593
240290,Cigarettes and cigars with tobacco substitute,1,Agriculture,0.1709214299917221
240310,Cigarette or pipe tobacco,1,Agriculture,0.0850934088230133
240391,Homogenized tobacco,1,Agriculture,0.9453290700912476
240399,"Tobacco products, nes",1,Agriculture,0.8538150787353516
250100,Salt,3,Minerals,0.5979060530662537
250200,Unroasted iron pyrites,3,Minerals,0.6866110563278198
250310,"Sulphur, crude or unrefined",3,Minerals,0.17938672006130219
250390,Refined sulphur,3,Minerals,0.0838060975074768
250410,"Natural graphite, powder or flakes",3,Minerals,0.1073419451713562
250490,"Natural graphite, other",3,Minerals,0.38918203115463257
250510,Silica and quartz sands,3,Minerals,0.7561579942703247
250590,"Natural sands, nes",3,Minerals,0.7153935432434082
250610,Quartz,3,Minerals,0.15919440984725952
250621,"Quartzite, crude",3,Minerals,0.10412803292274475
250629,"Quartzite, slabs",3,Minerals,0.0838060975074768
250700,Kaolin,3,Minerals,0.8311864137649536
250810,Bentonite,3,Minerals,0.2300582230091095
250820,Decolourising earths,3,Minerals,0.0838060975074768
250830,Fire-clay,3,Minerals,0.3444173336029053
250840,Other clays,3,Minerals,0.6022419333457947
250850,Andalusite,3,Minerals,0.9449622631072998
250860,Mullite,3,Minerals,0.2717352509498596
250870,Chamotte,3,Minerals,0.9438446760177612
250900,Chalk,3,Minerals,0.9059019088745117
251010,"Calcium phosphate, unground",3,Minerals,0.20639097690582275
251020,"Calcium phosphate, ground",3,Minerals,0.4254169464111328
251110,Barytes,3,Minerals,0.10636642575263977
251120,Witherite,3,Minerals,0.1366485059261322
251200,Siliceous fossil meals,3,Minerals,0.8856421709060669
251311,"Pumice stone, crude",3,Minerals,0.2869213819503784
251319,"Pumice stone, worked",3,Minerals,0.0838060975074768
251321,"Natural abrasives, nes",3,Minerals,0.9453293085098267
251329,Emery,3,Minerals,0.3843092918395996
251400,Slate,3,Minerals,0.8811934590339661
251511,"Marble, crude",3,Minerals,0.6637740135192871
251512,Marble in blocks,3,Minerals,0.2345379739999771
251520,"Calcareous building stone, nes",3,Minerals,0.6246715784072876
251611,"Granite, crude",3,Minerals,0.6478954553604126
251612,"Granite, in blocks",3,Minerals,0.2971813678741455
251621,"Sandstone, crude",3,Minerals,0.0838060975074768
251622,"Sandstone, in blocks",3,Minerals,0.25843822956085205
251690,"Building stones, nes",3,Minerals,0.18033848702907562
251710,"Pebbles, gravel, and crushed stone",3,Minerals,0.7273601293563843
251720,Dross or industrial waste,3,Minerals,0.12382617592811584
251730,Tarred macadam,3,Minerals,0.1882660835981369
251741,Marble granules,3,Minerals,0.1696532964706421
251749,"Granules of granite, sandstone",3,Minerals,0.35321569442749023
251810,"Dolomite, not calcined",3,Minerals,0.34693431854248047
251820,"Dolomite, calcined",3,Minerals,0.10313239693641663
251830,Agglomerated dolomite,3,Minerals,0.9072901010513306
251910,Natural magnesite,3,Minerals,0.18666577339172363
251990,Magnesia,3,Minerals,0.40785568952560425
